	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
660	pure.BDEI.8		1.6589924999999999	10.534233725873708	0.21023699999999998	0.04396225	0	1	0.0	1.0	1.5618927	7.721113438105344	0.0	0	1	0.0	1.0	2.1406674	17.157570675258633	0.18308131	0	1	0.0	1.0	0.46310861661529146
660	bdei		1.6257559534148307	10.106809813879469	0.2102367909073065	0.02330707832534632	0	1	0.0	1.0	1.6257559534148307	10.106809813879469	0.02330707832534632	0	1	0.0	1.0	1.6257559534148307	10.106809813879469	0.02330707832534632	0	1	0.0	1.0	0.23556020795146765
660	mixed.BDEI.8		1.6229749	10.117297710039136	0.21023699999999998	0.0002988065	0	1	0.0	1.0	1.4710063999999998	8.490713428512096	0.0	0	1	0.0	1.0	1.8173776000000001	11.734997598585606	0.10388947	0	1	0.0	1.0	0.003023114318194809
660	mixed.BDEICT.8		1.7064196	11.471049176802635	0.21023699999999998	0.0	0	1	0.51486146	30.569788	1.4668652	8.71628239811611	0.0	0	1	0.3555365	17.175860999999998	1.9865279999999998	13.501704514376163	0.27800158	0	1	0.71956897	72.791534	0.0
660	mixed.BDEISS.8		1.6426696	10.178122916336774	0.21023699999999998	0.0035283342	7.242069000000001e-05	1.002092	0.0	1.0	1.4295131	7.435326854795693	0.0	0.0	1.0	0.0	1.0	1.9035541	13.616208899482011	0.19377294	0.34821126	3.6596407999999996	0.0	1.0	0.03591181917751478
660	mixed.BDEISSCT.8		1.7694299999999998	11.196888627141952	0.21023699999999998	0.00035733419999999996	0.0	1.0	0.5303085999999999	39.61525	1.4963695	8.926789050642011	0.0	0.0	1.0	0.27004520000000004	18.033739999999998	2.097596	13.578566296206233	0.25535864	0.34717783	3.8626112999999997	0.7050314000000001	74.058945	0.004001031240068867
660	mixed.BDSS.8		1.6774879	10.458241566436527	0.21023699999999998	0	0.0	1.0	0.0	1.0	1.496681	9.076301672300575	0	0.0	1.0	0.0	1.0	1.8604247999999999	11.819073113591907	0	0.21065065	1.9349241999999998	0.0	1.0	0.0
660	mixed.BDSSCT.8		1.716736	11.110011679432152	0.21023699999999998	0	6.953401999999999e-05	1.0094584	0.5412686	28.22975	1.4402271999999998	8.921232787850617	0	0.0	1.0	0.36075619999999997	15.996307	2.1126688	14.059735664339303	0	0.35331446	2.7970157	0.758827	77.41055	0.0
660	pure.BD.8		1.6420801999999999	10.693852960053919	0.21023699999999998	0	0	1	0.0	1.0	1.4575585	8.75799965272522	0	0	1	0.0	1.0	1.838993	12.11024010076618	0	0	1	0.0	1.0	0.0
660	pure.BDCT.8		1.7062081000000002	11.14184917953515	0.21023699999999998	0	0	1	0.5046059	26.853645	1.5243938999999997	9.757765565081836	0	0	1	0.35101697	16.125393	1.9204587	12.747180909761667	0	0	1	0.6743146	51.40359	0.0
660	bd		1.63267	10.3188	0.21023699999999998	0	0	1	0.0	1.0	1.63267	10.3188	0	0	1	0.0	1.0	1.63267	10.3188	0	0	1	0.0	1.0	0.0
660	mixed.BDCT.8		1.6688353	10.938691671559095	0.21023699999999998	0	0	1	0.5185122	28.457205	1.4317178	9.203546157356499	0	0	1	0.34929803	17.916685	1.9749371	13.154366427401305	0	0	1	0.6448923000000001	48.11052	0.0
660	pure.BDEISS.8		1.7407104	11.293282180674074	0.21023699999999998	0.047000147	0.42294729999999997	2.8916654999999998	0.0	1.0	1.4361793	7.515019965346812	0.0	0.06698344	1.0	0.0	1.0	2.131407	16.905951722831723	0.2570958	0.5	19.873701	0.0	1.0	0.530785922604162
660	pure.BDSS.8		1.6033642	10.275262991013047	0.21023699999999998	0	0.23874207	1.592395	0.0	1.0	1.4011543	8.702166202064037	0	0.0	1.0	0.0	1.0	1.9380012	12.649226608254432	0	0.5	10.036772000000001	0.0	1.0	0.0
660	pure.BDSSCT.8		1.6605948	10.73098205526352	0.21023699999999998	0	0.21281058	1.7645351999999999	0.50422484	26.059116	1.4667649999999999	9.179252125917436	0	0.0	1.0	0.32385716	12.852727999999999	1.9367019	12.914474627506257	0	0.5	10.831425999999999	0.69097114	57.132034	0.0
660	real	848	1.7381360000000001	11.179234641438	0.21023699999999998	0	0	1	0.535288	17.261501000000003	1.7381360000000001	11.179234641438	0	0	1	0.535288	17.261501000000003	1.7381360000000001	11.179234641438	0	0	1	0.535288	17.261501000000003	0.0
660	pure.BDEICT.8		1.701302	10.578937065059424	0.21023699999999998	0.075283475	0	1	0.51987845	28.42884	1.4429562	8.214887494814871	0.0	0	1	0.30165526	13.556408	2.067666	13.841622233935833	0.2603626	0	1	0.7217206	76.97214	0.7964191440639745
660	pure.BDEISSCT.8		1.8544785	11.04286522401166	0.21023699999999998	0.1217732	0.23844455	2.4930928	0.50652367	34.68513	1.5151831	7.909996476995231	0.0	0.0	1.0	0.24585894	13.959012	2.277641	15.255461178799152	0.37618262	0.49961725	17.589937	0.72744524	88.83941	1.3447250354966167
661	pure.BDSS.8		1.3766053	12.830540856190678	0.173878	0	0.44105157	8.629686	0.0	1.0	1.1884133999999997	10.225132512368203	0	0.19989400000000002	2.7407790000000003	0.0	1.0	1.6308208	16.127775140523912	0	0.5	24.807074	0.0	1.0	0.0
661	pure.BDEISSCT.8		1.3718629999999998	10.441657512323856	0.173878	0.22381042	0.20252898	3.5470078000000003	0.71241367	78.80585	1.1946238	8.196482922152757	0.0	0.0	1.0	0.48199284	45.050686	1.5539558999999998	12.435525099446773	0.46078420000000003	0.44213066	17.414465	0.7436868000000001	97.19375	2.3369517533293576
661	pure.BDSSCT.8		1.2716516000000002	10.074543732498167	0.173878	0	0.1286451	4.420015	0.72661734	68.52343	1.1270791	8.029256820775032	0	0.0	2.2738688	0.58103067	48.301712	1.4609723999999997	12.522712738674164	0	0.4210573	11.101994	0.8064872	89.3375	0.0
661	pure.BDEISS.8		1.3615104	11.023986194334984	0.173878	0.14613079	0.3679106	6.986610400000001	0.0	1.0	1.1835733999999998	7.4685804087159635	0.0	0.13595933	2.032012	0.0	1.0	1.6228181000000002	15.44450681845951	0.3328543	0.49677604	23.055532	0.0	1.0	1.610943811527265
661	pure.BDEICT.8		1.3396409	10.335247437683103	0.173878	0.19775572	0	1	0.7057836999999999	78.27848	1.1649177	8.148122601081848	0.0	0	1	0.55152684	47.933178000000005	1.5519136999999998	12.790642110402107	0.36342502	0	1	0.74061877	96.445526	2.0438542984171773
661	pure.BDEI.8		1.332747	10.281588639545918	0.173878	0.117520645	0	1	0.0	1.0	1.1299105	7.459414325194597	0.0	0	1	0.0	1.0	1.7657545	15.144019389239313	0.30123165	0	1	0.0	1.0	1.2082989285441088
661	pure.BDCT.8		1.3093971000000002	10.691381240937707	0.173878	0	0	1	0.7154136999999999	65.07534	1.15353	8.785804351656436	0	0	1	0.64801437	45.769764	1.4922162	12.869334242929936	0	0	1	0.7732034999999999	86.67506999999999	0.0
661	real	993	1.236772	10.469097109376001	0.173878	0	0	1	0.731553	69.233046	1.236772	10.469097109376001	0	0	1	0.731553	69.233046	1.236772	10.469097109376001	0	0	1	0.731553	69.233046	0.0
661	mixed.BDSSCT.8		1.3182789	10.882515188849926	0.173878	0	4.0521463e-05	1.0117224	0.69934577	67.10529	1.1260401000000002	8.622047881467342	0	0.0	1.0	0.5585994000000001	45.804356	1.5802928	13.830923001916409	0	0.35390264	2.6999974	0.77081686	90.78020500000001	0.0
661	mixed.BDSS.8		1.3811972	11.818711745575428	0.173878	0	0.38220802	8.071028	0.0	1.0	1.065259	7.478499884721518	0	0.0	1.4231678	0.0	1.0	1.6195688	15.704924119478704	0	0.48412153	23.305605	0.0	1.0	0.0
661	mixed.BDEISSCT.8		1.3157376	9.654012700217246	0.173878	0.05046572	0.0	1.0	0.7195088000000001	74.81805	1.1353913999999998	8.191757253417968	0.0	0.0	1.0	0.37764949999999997	34.968445	1.5352478999999999	11.396051660640714	0.31342772	0.35628033	4.243106	0.7877433	98.33781	0.4871967018056074
661	mixed.BDEISS.8		1.2990719	12.491188726744175	0.173878	0.17974737	0.40874714	5.9229902999999995	0.0	1.0	1.0759893999999999	8.528675522564411	0.043469988	0.021177382999999998	1.2882401	0.0	1.0	1.6876200000000001	19.24775515191698	0.4518576	0.5	21.413317000000003	0.0	1.0	2.245258321805914
661	mixed.BDEICT.8		1.2936488000000002	10.36451817346573	0.173878	0.00092670106	0	1	0.71657467	69.25236	1.0606045	7.426112652067183	0.0	0	1	0.5823545	46.60528	1.5613496999999998	14.449653768415448	0.29585445	0	1	0.81315833	99.66215	0.009604809977739956
661	mixed.BDEI.8		1.2983601	9.725544728601458	0.173878	0.008324244	0	1	0.0	1.0	1.1956239	6.698284902770043	0.0	0	1	0.0	1.0	1.4362843	11.828317212194444	0.27647305	0	1	0.0	1.0	0.08095780735379231
661	pure.BD.8		1.3392098999999997	11.161110527762412	0.173878	0	0	1	0.0	1.0	1.195932	8.892842445070269	0	0	1	0.0	1.0	1.5479668	12.925518918769836	0	0	1	0.0	1.0	0.0
661	bdei		1.2742603507774377	9.627611696990769	0.17387839617607045	0.18772771329342144	0	1	0.0	1.0	1.2742603507774377	9.627611696990769	0.18772771329342144	0	1	0.0	1.0	1.2742603507774377	9.627611696990769	0.18772771329342144	0	1	0.0	1.0	1.8073695283530737
661	bd		1.28357	10.1648	0.173878	0	0	1	0.0	1.0	1.28357	10.1648	0	0	1	0.0	1.0	1.28357	10.1648	0	0	1	0.0	1.0	0.0
661	mixed.BDCT.8		1.3556683999999999	10.86874708497858	0.173878	0	0	1	0.7195798000000001	68.082436	1.1371434999999999	8.343069520116329	0	0	1	0.56420934	49.080627	1.5723907	14.013363605713367	0	0	1	0.79766524	88.05988	0.0
662	pure.BDEI.8		2.2396314	16.602657329116347	0.153006	0.10076915	0	1	0.0	1.0	1.9585221000000002	12.162113215597632	0.0	0	1	0.0	1.0	2.6738853	24.83131575835991	0.2983937	0	1	0.0	1.0	1.6730356667963246
662	pure.BDCT.8		2.3695392999999996	19.49473931344843	0.153006	0	0	1	0.44552759999999997	42.650185	2.0033748	15.943247166193487	0	0	1	0.29869282	21.11482	2.8162024	23.69436302350903	0	0	1	0.6159747	73.54635	0.0
662	pure.BD.8		2.2745109	19.02136763112259	0.153006	0	0	1	0.0	1.0	1.9903241000000003	15.807059809289932	0	0	1	0.0	1.0	2.6196282	22.00672945430088	0	0	1	0.0	1.0	0.0
662	mixed.BDSSCT.8		2.4329033	20.73290931192827	0.153006	0	3.0910214e-05	1.0088061	0.44598624	43.808254	2.0080392	16.59607212853575	0	0.0	1.0	0.29965523	25.162285	2.9778965	25.92285213976479	0	0.35993248	2.6910195	0.67134196	87.41481	0.0
662	mixed.BDSS.8		2.3004417	18.58787737288713	0.153006	0	0.0	1.0	0.0	1.0	1.9951727	15.792635646853926	0	0.0	1.0	0.0	1.0	2.622951	21.440844631123067	0	0.21595322	2.1666615	0.0	1.0	0.0
662	mixed.BDEISS.8		2.31869	18.335337031163693	0.153006	0.00062494725	3.7999005e-05	1.0	0.0	1.0	1.9947306	14.974371961153507	0.0	0.0	1.0	0.0	1.0	2.6892259999999997	22.06058998839569	0.13400598	0.33775008	3.3991187000000007	0.0	1.0	0.011458618455448915
662	pure.BDEICT.8		2.4664261	16.869998618077755	0.153006	0.22465089	0	1	0.48607029999999996	48.750515	2.0508666	13.950960109917641	0.040207185	0	1	0.31042543	23.427816	2.986133	20.571000812725067	0.38431573	0	1	0.64150804	86.8255	3.789860203849938
662	mixed.BDEICT.8		2.434556	19.969486851078987	0.153006	0.00021743558999999998	0	1	0.45627615	49.236713	2.028277	14.84808341054535	0.0	0	1	0.31758353	27.596037	2.8806067000000004	24.083887615427972	0.27934372	0	1	0.6505013000000001	89.56344	0.004342077155461602
662	mixed.BDEI.8		2.2359047000000003	18.149033357082367	0.153006	0.0005490268	0	1	0.0	1.0	1.9576008000000003	14.865289478888512	0.0	0	1	0.0	1.0	2.5978756	21.452715321643353	0.08784778	0	1	0.0	1.0	0.00996430570713219
662	mixed.BDCT.8		2.3785212000000002	19.489382930201053	0.153006	0	0	1	0.46198303	46.577026000000004	1.991439	16.06657001343012	0	0	1	0.31054842	26.990498	2.8488317000000003	23.67430809446812	0	0	1	0.63371426	75.56139	0.0
662	bdei		2.1750958973948737	14.617758809890272	0.15300614041362126	0.2500792051668433	0	1	0.0	1.0	2.1750958973948737	14.617758809890272	0.2500792051668433	0	1	0.0	1.0	2.1750958973948737	14.617758809890272	0.2500792051668433	0	1	0.0	1.0	3.6555975044979805
662	bd		2.2682	18.435	0.153006	0	0	1	0.0	1.0	2.2682	18.435	0	0	1	0.0	1.0	2.2682	18.435	0	0	1	0.0	1.0	0.0
662	mixed.BDEISSCT.8		2.5282904999999998	19.740325546823502	0.153006	0.0015734775	0.0	1.0	0.46898592	48.592377	2.0872783999999998	14.810018955674172	0.0	0.0	1.0	0.24148735	22.721128	3.0495284	24.562225767808915	0.24908923	0.3492683	4.2332587	0.6506943000000001	82.82797	0.031060958090601977
662	pure.BDEISS.8		2.3765297000000003	18.21937658521414	0.153006	0.07764832	0.38368475	3.0761213	0.0	1.0	1.9350083999999999	12.665706452422144	0.0	0.07176114	1.0	0.0	1.0	2.8988473	26.20818194913197	0.28102842	0.5	19.329662	0.0	1.0	1.4147039832892148
662	real	661	2.233342	18.318304921091997	0.153006	0	0	1	0.49581400000000003	39.926271	2.233342	18.318304921091997	0	0	1	0.49581400000000003	39.926271	2.233342	18.318304921091997	0	0	1	0.49581400000000003	39.926271	0.0
662	pure.BDSS.8		2.2414122000000005	17.68225081385422	0.153006	0	0.26041767	1.7294198	0.0	1.0	1.8761151000000003	14.232747879578593	0	0.0	1.0	0.0	1.0	2.8553486	23.13560035207557	0	0.5	10.521194	0.0	1.0	0.0
662	pure.BDSSCT.8		2.4047398999999996	20.480089335491183	0.153006	0	0.19536602	1.765816	0.41792515	42.318253000000006	2.0096977	16.656834257417678	0	0.0	1.0	0.26437196	21.573027	2.9100368	25.348335399956703	0	0.49573059999999997	10.750242	0.63268685	77.45013399999999	0.0
662	pure.BDEISSCT.8		2.633418	17.375167261739733	0.153006	0.24245982	0.25067937	2.7212117	0.49632016	50.365967	2.0963871	12.730593521540165	0.020765733	0.0	1.0	0.2628542	22.072104	3.2970645	23.593652515746122	0.48026009999999997	0.5	17.838785	0.7064927	92.91542	4.212779926751309
663	pure.BDEISSCT.8		9.1387825	14.715438477111814	0.30682800000000005	0.13218386	0.2526529	2.4722865	0.29514012	26.670229	6.7093110000000005	10.900995821868896	0.0	0.0	1.0	0.08641749	6.6745267	12.353125	21.15114241598511	0.40659209999999996	0.49963909999999995	17.464035	0.6605477	86.96055600000001	1.945143459497161
663	pure.BDEISS.8		8.620659	15.277254422454837	0.30682800000000005	0.0530243	0.21904980000000002	1.9539631999999998	0.0	1.0	6.550132	11.017013701156616	0.0	0.0	1.0	0.0	1.0	10.879872	21.813947787261963	0.26792109999999997	0.49649750000000004	14.835392	0.0	1.0	0.8100657216725721
663	pure.BDEICT.8		8.864495	13.948705682891848	0.30682800000000005	0.10937882	0	1	0.38793990000000006	22.96153	6.8299613	11.242001490417481	0.0	0	1	0.19067623	8.456909	11.449773	18.294901236755365	0.24443289999999998	0	1	0.7341812	82.07465	1.5256929681220046
663	pure.BDEI.8		8.137536	16.16750435635376	0.30682800000000005	0.030970437000000003	0	1	0.0	1.0	6.4729985999999995	11.669358022476196	0.0	0	1	0.0	1.0	9.558113	23.128983889587406	0.16309883	0	1	0.0	1.0	0.5007146751156797
663	pure.BDCT.8		9.020946499999999	20.54202686779785	0.30682800000000005	0	0	1	0.34769040000000007	23.554651	7.1442933	16.482757268463136	0	0	1	0.10456217	6.9844284	11.392002	25.60180571408081	0	0	1	0.7210103	66.00031	0.0
663	pure.BD.8		8.422185	18.936267211883546	0.30682800000000005	0	0	1	0.0	1.0	6.988133400000001	16.205231676361088	0	0	1	0.0	1.0	9.766346	21.58954253189087	0	0	1	0.0	1.0	0.0
663	mixed.BDSS.8		8.401882	18.611640032409674	0.30682800000000005	0	0.0	1.0	0.0	1.0	6.871128	15.348114796508789	0	0.0	1.0	0.0	1.0	9.676788	21.45723596124268	0	0.2971853	3.1276523999999997	0.0	1.0	0.0
663	mixed.BDEISS.8		8.595133	18.83928568051148	0.30682800000000005	9.401889000000001e-05	0.0	1.0	0.0	1.0	6.892587700000001	15.119492886077884	0.0	0.0	1.0	0.0	1.0	10.422217999999999	22.753721544311524	0.026794307000000003	0.31496257	2.8375772999999995	0.0	1.0	0.0017712487280745844
663	mixed.BDEICT.8		8.897588	19.541081679809565	0.30682800000000005	0.0	0	1	0.37036207	26.012497	7.026182700000001	14.239981837799073	0.0	0	1	0.1253957	2.2941265	11.091099	24.613992482421878	0.17693058	0	1	0.7174404000000001	80.4586	0.0
663	mixed.BDEI.8		8.362819	18.783089196441647	0.30682800000000005	0.0	0	1	0.0	1.0	6.9592695	15.24929279574585	0.0	0	1	0.0	1.0	9.689899	21.65781642477417	0.02145704	0	1	0.0	1.0	0.0
663	mixed.BDCT.8		9.082399	20.719967562316896	0.30682800000000005	0	0	1	0.37150744	28.588459000000004	7.313872999999999	16.819457251739507	0	0	1	0.1495962	5.8553295	11.030937	25.11928959292603	0	0	1	0.68846524	70.3597	0.0
663	bdei		8.63078158983341	19.170775580774457	0.30682815802566404	0.00047448626227497386	0	1	0.0	1.0	8.63078158983341	19.170775580774457	0.00047448626227497386	0	1	0.0	1.0	8.63078158983341	19.170775580774457	0.00047448626227497386	0	1	0.0	1.0	0.009096269650234013
663	bd		8.68155	19.3467	0.30682800000000005	0	0	1	0.0	1.0	8.68155	19.3467	0	0	1	0.0	1.0	8.68155	19.3467	0	0	1	0.0	1.0	0.0
663	mixed.BDSSCT.8		8.6718645	20.148901684906008	0.30682800000000005	0	0.0	1.0	0.3425092	25.901953	6.8341174	16.026032278839107	0	0.0	1.0	0.16110821	9.180824000000001	10.849969999999999	25.09188517254639	0	0.3931389	2.3221345	0.7456129	85.49403000000001	0.0
663	mixed.BDEISSCT.8		8.735669	19.394000698913572	0.30682800000000005	0.0005456848999999999	0.0	1.0	0.37614167	28.306953000000004	6.770262700000001	13.11997562576294	0.0	0.0	1.0	0.17697623	12.279411	11.137913000000001	25.79558304138184	0.12875634	0.36308587	5.367733	0.65657127	73.33868000000001	0.010583013331986581
663	real	792	8.931763	20.802513949312	0.30682800000000005	0	0	1	0.437316	19.884491	8.931763	20.802513949312	0	0	1	0.437316	19.884491	8.931763	20.802513949312	0	0	1	0.437316	19.884491	0.0
663	pure.BDSSCT.8		8.934496000000001	21.265360503479005	0.30682800000000005	0	0.21596742	1.3758128	0.3474528	24.006805	6.673889599999999	15.798401980773926	0	0.0	1.0	0.101973236	1.0	11.765661	28.244165623046875	0	0.5	13.045783	0.75363976	78.33243	0.0
663	pure.BDSS.8		8.820816	19.79155590237427	0.30682800000000005	0	0.28902483	1.9409171000000003	0.0	1.0	7.069242	15.803488982910153	0	0.0	1.0	0.0	1.0	10.081294999999999	23.297771357269287	0	0.5	11.471797	0.0	1.0	0.0
664	bd		2.9981	7.5796399999999995	0.44033100000000003	0	0	1	0.0	1.0	2.9981	7.5796399999999995	0	0	1	0.0	1.0	2.9981	7.5796399999999995	0	0	1	0.0	1.0	0.0
664	real	618	4.195481	10.751394731784	0.44033100000000003	0	0	1	0.32359	88.816425	4.195481	10.751394731784	0	0	1	0.32359	88.816425	4.195481	10.751394731784	0	0	1	0.32359	88.816425	0.0
664	pure.BDSSCT.8		3.5155656000000004	8.89619755473137	0.44033100000000003	0	0.15497907	1.3175185	0.32712933	85.08906	2.7752063	7.1651739656991955	0	0.0	1.0	0.25808743	52.23236	4.476646400000001	11.13274148492241	0	0.49780256	8.410226	0.42407945	104.69372	0.0
664	pure.BDSS.8		3.1412165	7.8403796631755815	0.44033100000000003	0	0.15279157	1.4839040000000001	0.0	1.0	2.5729735000000002	6.412063945642473	0	0.0	1.0	0.0	1.0	3.8986870000000002	9.716579277096749	0	0.46457225	9.923675999999999	0.0	1.0	0.0
664	pure.BDEISSCT.8		3.6031072	8.087924975403785	0.44033100000000003	0.047765326	0.19049628	2.2233412	0.3272426	82.868034	2.6990613999999997	5.950311619875906	0.0	0.0	1.0	0.23389278	41.490590000000005	4.8612720000000005	11.567682736438751	0.30551866	0.43281567	16.371141	0.59680885	101.23608	0.38632237311370377
664	pure.BDEISS.8		3.0529113	7.004259604194641	0.44033100000000003	0.04510633	0.1769478	2.2275562	0.0	1.0	2.430602	5.234774845016481	0.0	0.0	1.0	0.0	1.0	3.8312163	9.666399982161524	0.23554184	0.49227986	10.277472999999999	0.0	1.0	0.3159364451124729
664	pure.BDEICT.8		3.4931974	7.9873149744052885	0.44033100000000003	0.07576353	0	1	0.34865290000000004	86.06104	2.7628515	6.5715053337144855	0.0	0	1	0.27013078	46.284890000000004	4.469589	10.241805518249512	0.220931	0	1	0.44265652	102.63871999999999	0.6051471776828042
664	pure.BDEI.8		3.238313	7.164865173678398	0.44033100000000003	0.007018906	0	1	0.0	1.0	2.8394542	5.5733031824836745	0.0	0	1	0.0	1.0	4.0799970000000005	10.572914565439223	0.09117864	0	1	0.0	1.0	0.05028951515672235
664	bdei		2.9806070461671452	7.470155421535736	0.4403314755342734	0.004419171066351177	0	1	0.0	1.0	2.9806070461671452	7.470155421535736	0.004419171066351177	0	1	0.0	1.0	2.9806070461671452	7.470155421535736	0.004419171066351177	0	1	0.0	1.0	0.0330118946999971
664	pure.BD.8		3.0550401000000003	7.706941875966072	0.44033100000000003	0	0	1	0.0	1.0	2.6306952999999997	6.819128731281282	0	0	1	0.0	1.0	3.6120536	8.795265747488976	0	0	1	0.0	1.0	0.0
664	mixed.BDSSCT.8		3.4401328999999996	8.945093174024581	0.44033100000000003	0	0.0	1.0	0.33489543	84.360146	2.7485769	7.36536939340496	0	0.0	1.0	0.26087493	51.339690000000004	4.2729797	10.910826501976016	0	0.33995378	2.6579723	0.48984298	104.59767	0.0
664	mixed.BDSS.8		3.1194882	7.7705299615821835	0.44033100000000003	0	1.2573258e-05	1.0038348	0.0	1.0	2.6476126	6.733458466844558	0	0.0	1.0005833	0.0	1.0	3.6384491999999997	8.952151615388871	0	0.10472615	1.094699	0.0	1.0	0.0
664	mixed.BDEISSCT.8		3.4901922	8.764473504081726	0.44033100000000003	0.0008870109	0.0	1.0	0.3723087	84.99959	2.7523844	6.699481288111688	0.0	0.0	1.0	0.21790370000000003	41.897648	4.3682675	11.12129606726265	0.1876418	0.33170757	3.513507	0.50606096	108.11828	0.0077741835308816854
664	mixed.BDEISS.8		3.1713006	7.829630506451608	0.44033100000000003	0.0003119335	5.8637113e-05	1.0	0.0	1.0	2.7042272	6.580504668987276	0.0	0.0	1.0	0.0	1.0	3.7009168	9.061413116970062	0.08703174400000001	0.30448133	2.3581947999999997	0.0	1.0	0.002442324047584222
664	mixed.BDEICT.8		3.6279736000000002	8.927819750638964	0.44033100000000003	0.00052612805	0	1	0.33901238	81.900566	2.9491207999999998	7.2844658839559555	0.0	0	1	0.2660695	48.21517	4.450239	10.601914986948014	0.10480647	0	1	0.46069705	102.32024	0.004697176396155164
664	mixed.BDEI.8		3.0479987	7.581889389321327	0.44033100000000003	0.0	0	1	0.0	1.0	2.5872471000000004	6.594284365026474	0.0	0	1	0.0	1.0	3.6572644999999997	8.866433434948922	0.028269151	0	1	0.0	1.0	0.0
664	pure.BDCT.8		3.5144413	8.936589562340739	0.44033100000000003	0	0	1	0.34234902	85.69581600000001	2.8688272999999995	7.5561153120298385	0	0	1	0.26256799999999997	60.341440000000006	4.3112864	10.691224501407623	0	0	1	0.42211437	99.78837	0.0
664	mixed.BDCT.8		3.4798763	9.036598542854307	0.44033100000000003	0	0	1	0.33756292	85.18593	2.8187945	7.679252933212282	0	0	1	0.2690474	51.145065	4.374626999999999	10.859085500268936	0	0	1	0.416835	105.5964	0.0
665	real	594	9.174227	1.3490564600519996	0.48337399999999997	0	0	1	0.26859099999999997	67.58234399999999	9.174227	1.3490564600519996	0	0	1	0.26859099999999997	67.58234399999999	9.174227	1.3490564600519996	0	0	1	0.26859099999999997	67.58234399999999	0.0
