	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
610	pure.BD.8		1.6566851999999999	1.1924204665219784	0.49194799999999994	0	0.0	1.0	0	1	1.4141143999999999	1.0731173197484016	0	0.0	1.0	0	1	1.8525292000000002	1.3120874990785119	0	0.0	1.0	0	1	0.0
610	pure.BDCT.8		1.6541358	1.2238754628109931	0.49194799999999994	0	0.0	1.0	0.1258572	9.733158	1.4799207	1.0774144825583696	0	0.0	1.0	0.0	1.0	1.8408033	1.3656723470830916	0	0.0	1.0	0.5629254	71.32693499999999	0.0
610	real	1493	1.7376909999999999	1.4458352041050002	0.49194799999999994	0	0.316502	22.489912	0	1	1.7376909999999999	1.4458352041050002	0	0.316502	22.489912	0	1	1.7376909999999999	1.4458352041050002	0	0.316502	22.489912	0	1	0.0
611	mixed.BDEISSCT.8		8.362900999999999	30.228069432902807	0.479393	0.0	0.38353887	12.684297	0.0	1.453489	6.717048599999999	24.17131600545501	0.0	0.18995273	5.946828	0.0	1.0	10.346966	38.16381831371594	0.02737284	0.49504036	22.223671	0.33224347	45.42272	0.0
611	bdei		6.049241343210775	12.522184070585004	0.4793931132030672	0.3077898600719987	0.0	1.0	0	1	4.776658278429519	7.376440669416186	0.6304677961357289	0	1	0	1	7.852483867312409	10.285623069366164	0.7606379978037424	0	1	0	1	3.8542012828811694
611	mixed.BDCT.8		6.656358	22.434983463337893	0.479393	0	0.0	1.0	0.0	1.0	5.7047873	19.621915042838094	0	0.0	1.0	0.0	1.0	7.749683	25.71827409877396	0	0.0	1.0	0.42655459999999995	68.602776	0.0
611	mixed.BDEI.8		7.048253	23.120250059200288	0.479393	0.0013329769000000001	0.0	1.0	0	1	6.129186	20.268393105227467	0.0	0.0	1.0	0	1	8.048239	25.909423616053104	0.00197325	0.0	1.0	0	1	0.03081875925113762
611	mixed.BDEICT.8		7.432372	22.690891986913204	0.479393	6.377480999999999e-05	0.0	1.0	0.0032124835999999997	1.2828959	6.25685	19.19327638984013	6.9228634e-05	0.0	1.0	0.0	1.0	8.862321000000001	27.05731250402212	0.006701109499999999	0.0	1.0	0.47338828	66.927864	0.0014471073251959119
611	mixed.BDEISS.8		8.40524	30.72019355100107	0.479393	0.0	0.3859411	12.05368	0	1	6.930910000000001	25.3545597494545	0.0	0.23477824	5.9142337	0	1	10.016025	37.01272115382576	0.015494101000000001	0.49491695	21.4529	0	1	0.0
611	mixed.BDSS.8		8.57024	30.713780763917445	0.479393	0	0.41139433	13.222527	0	1	7.112382000000001	25.96849864645147	0	0.26278627	5.922047	0	1	10.087743	36.21759942035389	0	0.5	23.540543	0	1	0.0
611	mixed.BDSSCT.8		8.663713000000001	31.409955108635906	0.479393	0	0.39168674	13.222486499999999	0.0	1.0	7.167793799999999	26.645229886570448	0	0.26120824	6.608177700000001	0.0	1.0	10.439188	37.38573348090267	0	0.5	22.794110999999997	0.29714584	40.108337	0.0
611	bd		6.36126	21.6231	0.479393	0	0.0	1.0	0	1	5.3424737775947	18.89562622939668	0	0	1	0	1	7.662947547888878	25.072710861498347	0	0	1	0	1	0.0
611	pure.BD.8		6.8747587	22.892605509628297	0.479393	0	0.0	1.0	0	1	5.948806299999999	20.390164681401245	0	0.0	1.0	0	1	7.9758363	25.991125604040622	0	0.0	1.0	0	1	0.0
611	pure.BDEI.8		6.849550999999999	22.13078744194221	0.479393	0.044955025999999995	0.0	1.0	0	1	5.5009856	16.163777344457625	0.016841723	0.0	1.0	0	1	7.7459693	30.08309047992229	0.10119824	0.0	1.0	0	1	0.9948901248529854
611	pure.BDEICT.8		7.2128334	17.869723343911648	0.479393	0.13462847	0.0	1.0	0.18999471	13.382560999999999	5.805149	14.311359080443859	0.009912944	0.0	1.0	0.0	1.0	8.993227000000001	23.31930943190098	0.25326332	0.0	1.0	0.6368978	77.547485	2.405773513114109
611	pure.BDEISS.8		7.7887707	24.479775947963713	0.479393	0.009660641	0.38245517	7.043885	0	1	6.1739736	18.805900095912452	0.0	0.22180273	2.5329142000000004	0	1	9.754289	33.02017701829243	0.13218455	0.5	18.373987	0	1	0.2364903271937121
611	pure.BDEISSCT.8		8.196477	22.67893234562397	0.479393	0.01943798	0.40085423	11.299283	0.036406714	37.687927	6.288048000000001	17.813991828747273	0.0	0.21543616	5.7900167	0.0	12.761548	10.626006	30.605702573168283	0.20771064	0.5	20.076721	0.48732382	88.72971	0.4408326333555918
611	pure.BDSS.8		8.64912	31.279223662986755	0.479393	0	0.40832624	12.175842	0	1	7.189926600000001	26.250497859128	0	0.30252725	5.560328500000001	0	1	10.290942999999999	37.188792920103076	0	0.4884585999999999	23.815512	0	1	0.0
611	pure.BDSSCT.8		8.676969	31.019054975057124	0.479393	0	0.41670559999999995	14.519338000000001	0.041132685	43.40551	6.814873700000001	24.719907963420862	0	0.29775164	6.9635696	0.0	10.030114999999999	10.979639	38.89128833670044	0	0.5	24.88154	0.5677074000000001	112.70125	0.0
611	real	1708	7.472836999999999	27.120348676291	0.479393	0	0.467163	11.193221000000001	0	1	7.472836999999999	27.120348676291	0	0.467163	11.193221000000001	0	1	7.472836999999999	27.120348676291	0	0.467163	11.193221000000001	0	1	0.0
611	pure.BDCT.8		6.899578599999999	22.500923970242024	0.479393	0	0.0	1.0	0.07045696	30.227715999999997	5.756778	18.98575867494917	0	0.0	1.0	0.0	1.3917883999999998	8.268028999999999	26.631127014448644	0	0.0	1.0	0.5368953000000001	99.37744	0.0
612	mixed.BDEICT.8		5.1459074000000005	9.065668570771694	0.31546399999999997	0.25182134	0.0	1.0	0.54103035	8.47587	4.2336144	7.073188458189009	0.09014256	0.0	1.0	0.3547046	1.2915305000000001	6.2125316	11.592737363758564	0.45209658	0.0	1.0	0.87601924	59.460953	2.282928807487613
612	mixed.BDEISSCT.8		6.1992273	15.579272946288588	0.31546399999999997	0.00026676495	0.34068173	12.372525999999999	0.0	1.4216476999999998	5.0064383	12.428862303817748	0.0	0.16909334	6.1007104000000005	0.0	1.0	7.6130770000000005	19.53793434850931	0.07210363	0.4633202	21.150095	0.32491896	45.64371	0.004156003968553028
612	mixed.BDEI.8		5.081878	11.27420171213293	0.31546399999999997	0.003907659	0.0	1.0	0	1	4.4268622	9.779864735616446	0.0010411227	0.0	1.0	0	1	5.843447	12.746862119605064	0.034389533	0.0	1.0	0	1	0.04405573578823165
612	mixed.BDEISS.8		6.1977863	15.20014095929718	0.31546399999999997	0.0	0.34351692	11.840317	0	1	5.097892	12.47559656604624	0.0	0.20655888	6.0951260000000005	0	1	7.420833	18.392723221833233	0.012184553	0.47894397	20.879585000000002	0	1	0.0
612	bdei		4.473730427532958	6.619567327248351	0.31546442207845266	0.4258845721045365	0.0	1.0	0	1	3.5498859383704726	3.292603988790598	0.48767252775296116	0	1	0	1	5.878969153637122	4.440821901570042	0.6478966652246825	0	1	0	1	2.8191715986823342
612	mixed.BDSS.8		6.267711599999999	14.951440792479515	0.31546399999999997	0	0.34743774	11.590767999999999	0	1	5.1778316	12.512669708109856	0	0.20206262	5.83815	0	1	7.4203796	17.894540567873953	0	0.4409681	22.290491	0	1	0.0
612	bd		4.47979	10.1672	0.31546399999999997	0	0.0	1.0	0	1	3.806051653909852	8.952150754218701	0	0	1	0	1	5.300368854693992	11.60285290947338	0	0	1	0	1	0.0
612	mixed.BDCT.8		4.5502553	10.529880186663153	0.31546399999999997	0	0.0	1.0	0.057792305999999995	2.0502032999999997	3.8980608	9.07230556742406	0	0.0	1.0	0.01634164	1.0	5.3461313	12.245552863529205	0	0.0	1.0	0.6972388	95.995056	0.0
612	pure.BD.8		4.6560006	10.601041195376158	0.31546399999999997	0	0.0	1.0	0	1	4.132633	9.335459236185553	0	0.0	1.0	0	1	5.311619	11.999909640169143	0	0.0	1.0	0	1	0.0
612	mixed.BDSSCT.8		6.273425	15.351365889176845	0.31546399999999997	0	0.34853444	12.012749000000001	0.0	1.0003587999999999	5.209800700000001	12.849458607567787	0	0.21654765	6.113619	0.0	1.0	7.551378	18.352957504682067	0	0.48710874	21.986649	0.27296227	40.49323	0.0
612	pure.BDEI.8		4.7280370000000005	8.537225927433013	0.31546399999999997	0.27877364	0.0	1.0	0	1	3.9635344	6.940207399014473	0.19710611	0.0	1.0	0	1	5.716855000000001	10.78253817094159	0.36528578	0.0	1.0	0	1	2.379953547292877
612	pure.BDEICT.8		5.256082	8.282216293619156	0.31546399999999997	0.41499369999999997	0.0	1.0	0.61985993	8.243076	4.286852	6.960218188396454	0.30324945	0.0	1.0	0.39904413	1.0	6.4254727	9.959196264600276	0.5137294	0.0	1.0	0.90993285	59.641666	3.4370675838892994
612	pure.BDEISS.8		5.420113	11.67572627880764	0.31546399999999997	0.03760592	0.37644067	9.685578999999999	0	1	4.3478413	9.026389124643805	0.0	0.22757585	4.233874299999999	0	1	6.6871339999999995	15.469797665751456	0.17010371	0.49816759999999993	21.011226999999998	0	1	0.4390764283827378
612	pure.BDEISSCT.8		5.8738327	11.780711255019664	0.31546399999999997	0.064073965	0.37478279999999997	12.223357	0.15990023	10.238759	4.5551033	9.264925825198173	0.0	0.19963269	6.4142337	0.0	1.0	7.5112257	15.711527947902205	0.25058627	0.5	21.097431	0.5960484	78.74986	0.754836880629236
612	pure.BDSS.8		6.2637563	15.273762124302865	0.31546399999999997	0	0.34163556	11.394616000000001	0	1	5.205262	12.656104924489975	0	0.2557178	5.8072214	0	1	7.4163303	18.280452217809678	0	0.44471818	23.669947	0	1	0.0
612	pure.BDSSCT.8		6.4832540000000005	15.759151697622302	0.31546399999999997	0	0.35389853	12.112387	0.15379897	10.827909	5.139933	12.508969761646268	0	0.24147262	5.8925667	0.0	1.0	8.128225	19.754493742155073	0	0.45110857	21.733116	0.6810033000000001	78.44628	0.0
612	real	1584	6.171805	14.777131687659	0.31546399999999997	0	0.338805	10.294891	0	1	6.171805	14.777131687659	0	0.338805	10.294891	0	1	6.171805	14.777131687659	0	0.338805	10.294891	0	1	0.0
612	pure.BDCT.8		4.6920066	10.739705463410854	0.31546399999999997	0	0.0	1.0	0.4326438	6.553421	3.9792037000000002	9.180441258365393	0	0.0	1.0	0.222929	1.0	5.5434456	12.56795858949709	0	0.0	1.0	0.7710866999999999	34.965424	0.0
613	mixed.BDEICT.8		4.482954	6.405995595497132	0.203254	0.74631786	0.0	1.0	0.80237806	19.501532	3.5510127999999996	4.991337162843704	0.65916055	0.0	1.0	0.5756953	9.642278999999998	5.6151514	8.197455754623414	0.8560174999999999	0.0	1.0	1.0	61.325157	4.780908924000846
613	pure.BDEISS.8		4.7131824	9.089855073600768	0.203254	0.03293235	0.11681462	19.468454	0	1	3.7730355	7.288033729454041	0.0	0.0657082	13.766023	0	1	5.867252	11.777328102687836	0.17021592	0.19093521	24.892582	0	1	0.29935028873309627
613	pure.BDEICT.8		4.6170480000000005	6.806387463054657	0.203254	0.8112256999999999	0.0	1.0	0.81353664	18.776154000000002	3.7059765	5.421658035192491	0.7533731	0.0	1.0	0.61347497	8.331348	5.729191	8.600706888250352	0.8650178	0.0	1.0	0.95723534	58.10816	5.521516434187737
613	pure.BDEI.8		3.427136	4.7455242674961085	0.203254	0.6705501	0.0	1.0	0	1	2.9159153	4.075022387512207	0.58970857	0.0	1.0	0	1	4.1401024	5.567558212623596	0.74223053	0.0	1.0	0	1	3.1821117721219423
613	pure.BDCT.8		2.7042007000000003	4.72508947190094	0.203254	0	0.0	1.0	0.36006615	5.998412999999999	2.3506196	4.025627622642517	0	0.0	1.0	0.15898520000000002	1.0	3.0902884	5.4132864826126115	0	0.0	1.0	0.758601	49.510887	0.0
613	pure.BD.8		2.8481221000000003	4.8465506054935465	0.203254	0	0.0	1.0	0	1	2.5158412	4.139477867300034	0	0.0	1.0	0	1	3.1817957999999997	5.484411456985474	0	0.0	1.0	0	1	0.0
613	mixed.BDSSCT.8		5.036307	10.013584591896057	0.203254	0	0.12890439999999997	18.136667000000003	0.0	1.0	4.115698	8.213433412090303	0	0.06730152	12.778663	0.0	1.0	6.0813227	12.068389587902072	0	0.23180944	24.369501	0.27378854	40.671703	0.0
613	mixed.BDSS.8		5.2041900000000005	10.411489817573548	0.203254	0	0.13026474	18.806960999999998	0	1	4.2446246	8.625010384059907	0	0.085215025	13.2045965	0	1	6.245119	12.555151596382144	0	0.17264307	24.121466	0	1	0.0
613	mixed.BDCT.8		2.8068562000000004	4.881389106737137	0.203254	0	0.0	1.0	0.092420876	2.331503	2.4515924	4.195076479408264	0	0.0	1.0	0.030874027000000002	1.0	3.2231232999999997	5.608341690948487	0	0.0	1.0	0.7301114000000001	96.28405	0.0
613	mixed.BDEISS.8		5.1732492	10.186190920394898	0.203254	0.0	0.12344817	18.597454	0	1	4.210024	8.270782454235077	0.0	0.07268766	12.714787	0	1	6.30529	12.450657355087282	0.023275472000000002	0.1617585	24.92284	0	1	0.0
613	mixed.BDEI.8		3.524778	4.6313609334697725	0.203254	0.6867288	0.0	1.0	0	1	2.930312	3.991399353309632	0.59350765	0.0	1.0	0	1	4.251459	5.563557153745652	0.77640885	0.0	1.0	0	1	3.180488936208577
613	pure.BDEISSCT.8		4.7135787	8.643852091644288	0.203254	0.019512665	0.13465495	20.088947	0.16730689	12.516843	3.6294087999999998	6.697044854810716	0.0	0.08662061	13.546762	0.0	1.0	6.0950265	11.671971669616699	0.21159940000000002	0.21531297	25.539185	0.59995306	80.11121999999999	0.16866459017380428
613	bdei		3.2324765872201833	4.14154203760585	0.2032538978506399	0.6475715637718279	0.0	1.0	0	1	2.522584290956995	1.2751370986804524	0.29112351954950433	0	1	0	1	4.256196313748766	1.6825505310004278	0.4193209565400077	0	1	0	1	2.681944853719183
613	bd		2.7671200000000002	4.7045699999999995	0.203254	0	0.0	1.0	0	1	2.412927969827092	4.247312513007395	0	0	1	0	1	3.1880223788813695	5.2336018171065515	0	0	1	0	1	0.0
613	pure.BDSSCT.8		5.0354790000000005	10.140990171009065	0.203254	0	0.13366866	19.633055	0.18074020000000002	11.410299	4.005059200000001	8.012090901454926	0	0.09963679	13.300796	0.0	1.0	6.2884135	12.674594393245696	0	0.16910918	25.185213	0.68042123	77.2932	0.0
613	real	1519	4.439801	9.599185983912	0.203254	0	0.111778	22.203748	0	1	4.439801	9.599185983912	0	0.111778	22.203748	0	1	4.439801	9.599185983912	0	0.111778	22.203748	0	1	0.0
613	mixed.BDEISSCT.8		4.801154599999999	9.565804070297242	0.203254	0.0	0.12152854	18.519903	0.00039794453	1.3789097	3.8541825	7.558017230386735	0.0	0.06446393	12.402341	0.0	1.0	5.9045510000000005	11.915192674026489	0.109738044	0.2118481	24.287016	0.34932846	45.560772	0.0
613	pure.BDSS.8		5.187333	10.562269192485813	0.203254	0	0.12405188	20.5632	0	1	4.267399	8.67170109864235	0	0.09237877	14.782257999999999	0	1	6.239527	12.673884227886202	0	0.16086918	24.730818	0	1	0.0
614	mixed.BDSS.8		9.22813	16.298886923779964	0.33503499999999997	0	0.3124431	13.339512	0	1	7.5821133000000005	13.523102351583006	0	0.17933498	6.887073	0	1	10.929881	19.570532584318162	0	0.3987283	23.124032999999997	0	1	0.0
614	pure.BD.8		6.5613837	10.873188105465891	0.33503499999999997	0	0.0	1.0	0	1	5.7690196	9.48073325795126	0	0.0	1.0	0	1	7.547271	12.291400052600384	0	0.0	1.0	0	1	0.0
614	mixed.BDSSCT.8		9.148228999999999	16.703420862443448	0.33503499999999997	0	0.31244844	14.166246	0.0	1.0	7.563064	14.000608152385235	0	0.19084986	8.071533	0.0	1.0	11.057738	19.983008104694367	0	0.437971	23.741087	0.3321677	43.653403999999995	0.0
614	mixed.BDEISSCT.8		8.755836	16.18337622256136	0.33503499999999997	0.0	0.3397983	15.518295000000002	0.0	1.4248596000000002	7.0424466	12.918126676157954	0.0	0.16930237	8.348165	0.0	1.0	10.828539	20.43543905805111	0.03949796	0.42790815	24.612347	0.34574014	45.46797	0.0
614	mixed.BDEI.8		7.160547	11.595952122752669	0.33503499999999997	0.0020798529	0.0	1.0	0	1	6.2079260000000005	9.999882441854476	0.00039566404	0.0	1.0	0	1	8.239245	13.190057208593846	0.022027427000000002	0.0	1.0	0	1	0.024117874650768294
614	mixed.BDEICT.8		7.3417225	9.888168848392963	0.33503499999999997	0.087454274	0.0	1.0	0.17974520000000002	2.741621	6.1069303	7.820222467140438	0.0	0.0	1.0	0.055827155999999996	1.0	8.794186	12.46270878950119	0.26315925	0.0	1.0	0.6293652	67.17411	0.8647626278256226
614	mixed.BDCT.8		6.5991100000000005	10.819943315344814	0.33503499999999997	0	0.0	1.0	0.0	1.0	5.5915985	9.234463103409293	0	0.0	1.0	0.0	1.0	7.827327	12.729972758665085	0	0.0	1.0	0.327592	50.122143	0.0
614	pure.BDCT.8		6.6802725999999994	10.961460720637325	0.33503499999999997	0	0.0	1.0	0.28117695	6.8198929999999995	5.635185	9.314945979577542	0	0.0	1.0	0.060996924	1.0	7.931850999999999	12.894211449405196	0	0.0	1.0	0.771405	58.323227	0.0
614	mixed.BDEISS.8		9.001296	16.25054270110655	0.33503499999999997	0.0	0.29454285	14.493049	0	1	7.3204837	12.922751638687613	0.0	0.17609793	8.372378	0	1	10.8740225	20.249423418714525	0.019146703	0.39851722	23.255878	0	1	0.0
614	pure.BDEI.8		7.1165075	7.47796951984358	0.33503499999999997	0.29359663	0.0	1.0	0	1	5.900556	6.199953114413738	0.1961767	0.0	1.0	0	1	8.693493	9.31541190789175	0.39592373	0.0	1.0	0	1	2.1955066502687934
614	bd		6.47918	10.8103	0.33503499999999997	0	0.0	1.0	0	1	5.287289819345818	9.198278082342984	0	0	1	0	1	7.992739789609895	12.78656285682502	0	0	1	0	1	0.0
614	pure.BDEISS.8		8.252424000000001	12.73913532216549	0.33503499999999997	0.027023176	0.34990615	12.077817	0	1	6.545772	9.740219968334676	0.0	0.21879071	6.027606	0	1	10.304802	17.21079079615307	0.16021244	0.46024093	23.226297	0	1	0.3442518958986947
614	pure.BDEISSCT.8		8.372066	11.751428657137394	0.33503499999999997	0.035183918	0.35131004	14.643704999999999	0.10442092	12.024358	6.42857	9.220137887784482	0.0	0.20390798	8.376139	0.0	1.0	10.796492	15.813369860021592	0.23143108	0.4752723	22.52255	0.5657052	79.14109	0.4134613022555722
614	pure.BDSS.8		8.888561	16.258669406122685	0.33503499999999997	0	0.31687337	13.226042000000001	0	1	7.3537793	13.429649403971672	0	0.21360768	7.052003999999999	0	1	10.626782	19.55697282235241	0	0.40284976	24.045923000000002	0	1	0.0
614	pure.BDSSCT.8		8.789935	16.28824649390793	0.33503499999999997	0	0.34993738	15.949326999999998	0.120229185	16.04133	6.902302000000001	12.85687166309929	0	0.24046637	8.133604	0.0	1.0	11.119693	20.554872709272388	0	0.44366547	25.89554	0.6813752	87.057175	0.0
614	real	1216	9.683436	17.200599191099	0.33503499999999997	0	0.335552	12.808948	0	1	9.683436	17.200599191099	0	0.335552	12.808948	0	1	9.683436	17.200599191099	0	0.335552	12.808948	0	1	0.0
614	bdei		6.287474767632861	6.234703997509882	0.3350354606026495	0.34492809067159746	0.0	1.0	0	1	4.506745046875618	3.3660914754860305	0.5628005332795682	0	1	0	1	8.71025110730764	4.978235795777708	0.7509914601999569	0	1	0	1	2.15052454576366
614	pure.BDEICT.8		7.461137299999999	7.472387740240098	0.33503499999999997	0.41783124	0.0	1.0	0.43882692	8.09687	6.0947943	6.327548311272861	0.30601102	0.0	1.0	0.21836148	1.0	9.137005	8.948035752286435	0.5160023	0.0	1.0	0.8067345	66.33731999999999	3.122197035265318
615	pure.BDSS.8		8.416018	6.709980864524843	0.595658	0	0.31151518	14.29195	0	1	7.0071163	5.682654509067537	0	0.2403904	8.366938000000001	0	1	9.991646000000001	7.911968845915794	0	0.40747659999999997	23.611689000000002	0	1	0.0
615	pure.BDEISSCT.8		7.399777	5.067605170059204	0.595658	0.0	0.34845442	13.480085999999998	0.26915976	3.9023635000000003	5.5941386	3.9286661508083354	0.0	0.19485316	7.654408999999999	0.056767184000000005	1.0	9.807642	6.955067359423637	0.1490729	0.47912928	21.308595999999998	0.65073776	73.73904	0.0
615	pure.BDEISS.8		7.2924433	5.119994671189785	0.595658	0.011326203	0.33565852	9.212015	0	1	5.754498	3.9498620775818822	0.0	0.19174318	4.7050247	0	1	9.195186999999999	6.901251798868179	0.1293764	0.4591777	19.514793	0	1	0.05799009900481376
615	pure.BDEICT.8		6.832573	3.30901800814867	0.595658	0.44969827	0.0	1.0	0.6637359	8.82058	5.482126999999999	2.722499186998606	0.34335944	0.0	1.0	0.4364688	1.0	8.52082	4.115768193674088	0.5437553	0.0	1.0	0.96217716	61.421943999999996	1.488059673663303
615	pure.BDEI.8		6.887266	4.5180456585884095	0.595658	0.098284945	0.0	1.0	0	1	5.440066000000001	3.338981630051136	0.033900123	0.0	1.0	0	1	8.489348	6.15925575414896	0.18394454	0.0	1.0	0	1	0.44405586906185057
615	mixed.BDSS.8		8.060449	6.476768932271003	0.595658	0	0.31488943	14.896166000000001	0	1	6.703056299999999	5.5191100540041935	0	0.20000120000000002	8.558775	0	1	9.511189	7.5796120836973175	0	0.40497574	23.957214	0	1	0.0
615	pure.BD.8		7.1636815	4.5961491626143465	0.595658	0	0.0	1.0	0	1	6.137796400000001	4.159773074650765	0	0.0	1.0	0	1	7.974757	5.221950875449182	0	0.0	1.0	0	1	0.0
615	pure.BDSSCT.8		8.329586	6.513487772917747	0.595658	0	0.33053207	14.548526	0.08235568	5.8685355	6.5142655	5.21052831081152	0	0.23361975	8.122688	0.0	1.0	10.593063	8.152288608670236	0	0.41489697	23.110386	0.71134895	85.039604	0.0
615	mixed.BDEISSCT.8		7.9873785999999996	6.2929279769659034	0.595658	0.0005943521	0.30881906	13.332993	0.0	1.4214913	6.386841	5.0302260391473785	0.0	0.15383448	7.0611562999999995	0.0	1.0	9.916023	7.94301619682312	0.024185437999999997	0.42456594	21.684387	0.33569825	45.25331	0.003740214958258436
615	mixed.BDEISS.8		8.003630000000001	6.503724311327933	0.595658	0.0	0.31223458	11.933785	0	1	6.584059	5.350377332007885	0.0	0.18974975	6.3890443	0	1	9.567507	7.847079143786432	0.013260521	0.4016157	19.96219	0	1	0.0
615	mixed.BDEICT.8		6.938314	4.047989436042309	0.595658	0.32332649999999996	0.0	1.0	0.42394885	6.1172066	5.636475	3.119092786490917	0.14338729	0.0	1.0	0.24933302	1.0	8.493967	5.256799655258655	0.5357202	0.0	1.0	0.83944315	69.03405	1.3088222563925336
615	pure.BDCT.8		5.985136	4.327506222283842	0.595658	0	0.0	1.0	0.7031046999999999	4.140358	4.880858	3.6078069689035424	0	0.0	1.0	0.47502545	1.2010077	7.2710924	5.172820177137852	0	0.0	1.0	0.9405212	12.508778	0.0
615	real	1396	9.266009	7.3977169030250005	0.595658	0	0.326374	24.510151	0	1	9.266009	7.3977169030250005	0	0.326374	24.510151	0	1	9.266009	7.3977169030250005	0	0.326374	24.510151	0	1	0.0
615	mixed.BDSSCT.8		7.928700999999999	6.468016849541664	0.595658	0	0.30255353	13.567023	0.0	1.0	6.529304	5.512310282802582	0	0.19613689	7.705132000000001	0.0	1.0	9.583117	7.674894177532196	0	0.42245612	21.718838	0.26739606	34.741867	0.0
615	mixed.BDEI.8		6.801400699999999	4.796605518972874	0.595658	0.0018494213	0.0	1.0	0	1	5.906322	4.220252845084668	0.0	0.0	1.0	0	1	7.7476306	5.357241075968743	0.0	0.0	1.0	0	1	0.008870944414485988
