	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
607	real	749	7.98371	13.084434473436	0.452593	0	0.350992	15.644832000000001	0	1	7.98371	13.084434473436	0	0.350992	15.644832000000001	0	1	7.98371	13.084434473436	0	0.350992	15.644832000000001	0	1	0.0
607	pure.BDCT.8		6.293177	9.021782159095764	0.452593	0	0.0	1.0	0.12204052	5.003875700000001	5.0612260000000004	7.490428993926049	0	0.0	1.0	0.0	1.0	7.819895699999999	10.936406031876563	0	0.0	1.0	0.71772754	76.24268000000001	0.0
608	pure.BDEISSCT.8		3.3600769999999995	22.402857376467228	0.570736	0.112914905	0.40581453	16.31577	0.22249219	11.374551	2.5189218999999996	17.32734986017561	0.0	0.22313699	8.101546	0.0041400692	1.0	4.515528	30.833418635300635	0.33766633	0.5	24.536022	0.6572401999999999	84.904854	2.529616512392346
608	pure.BDEISS.8		3.3177562000000007	24.280955836283677	0.570736	0.046478637	0.3594797	16.484683999999998	0	1	2.5418067000000004	18.403243544573787	0.0	0.2525119	8.638431	0	1	4.2865443	33.086536241871826	0.21474703	0.47535056	25.538578	0	1	1.1285457323276606
608	pure.BDSS.8		3.2584236	26.705140973237988	0.570736	0	0.37399876	17.085295000000002	0	1	2.616782	22.100211143925662	0	0.27065763	7.865966	0	1	4.046061	32.338571931553844	0	0.47094297	24.470270000000003	0	1	0.0
608	bd		2.65055	20.2266	0.570736	0	0.0	1.0	0	1	2.1448985349288314	17.522678726942345	0	0	1	0	1	3.297808951862626	23.458759500797598	0	0	1	0	1	0.0
608	real	726	3.237596	26.531048936235994	0.570736	0	0.345219	17.763211	0	1	3.237596	26.531048936235994	0	0.345219	17.763211	0	1	3.237596	26.531048936235994	0	0.345219	17.763211	0	1	0.0
608	bdei		2.6980198206637023	15.60775098106371	0.5707361410096871	0.5098289018664519	0.0	1.0	0	1	1.9802632736028793	6.401204457706454	0.3983888672089329	0	1	0	1	3.7914403208341882	9.225974697431464	0.592130151027144	0	1	0	1	7.957282543280749
608	pure.BDEICT.8		3.19045	18.581113488813397	0.570736	0.58903736	0.0	1.0	0.7050128000000001	13.381325	2.5547104	15.819669191061974	0.48708758	0.0	1.0	0.48308876	5.298973	4.0829644	22.449128223857397	0.68369746	0.0	1.0	0.7575386	60.830677	10.944970035311032
608	pure.BDSSCT.8		3.1557097	26.847313932954787	0.570736	0	0.37181813	18.400732	0.13821119	11.100850999999999	2.4050765	21.00812250605869	0	0.25761077	9.713677	0.0	1.0	4.1435556	34.37492848698902	0	0.4681913	24.524975	0.64202553	84.674194	0.0
608	pure.BDEI.8		2.9399467	16.26696712268686	0.570736	0.4999201	0.0	1.0	0	1	2.447308	14.022088971275807	0.38091573	0.0	1.0	0	1	3.6472335	19.854418369064806	0.6099053000000001	0.0	1.0	0	1	8.132183830670327
608	mixed.BDSSCT.8		3.2161062	26.93348934650135	0.570736	0	0.37061813	16.123653	0.00010777255	1.0	2.5202987	21.930808134091848	0	0.2256076	7.683273299999999	0.0	1.0	4.092658999999999	33.35729302181625	0	0.47727877	23.849901000000003	0.20299178	36.000477000000004	0.0
608	pure.BD.8		2.8154117999999997	21.187693053762434	0.570736	0	0.0	1.0	0	1	2.4433267000000005	18.86650581277704	0	0.0	1.0	0	1	3.2776144	23.891847095699312	0	0.0	1.0	0	1	0.0
608	mixed.BDSS.8		3.3071675000000003	26.64208058869552	0.570736	0	0.37579665	17.700382	0	1	2.6410325	21.775268807664393	0	0.26759323	8.429316499999999	0	1	3.9705467000000003	31.762258753545762	0	0.47076634	24.89529	0	1	0.0
608	mixed.BDEISSCT.8		3.4808285000000003	27.83942465794182	0.570736	0.0	0.37213385	16.524097	0.00034941145	1.0	2.6616285	21.30782876545286	0.0	0.014443918	7.5469856	0.0	1.0	4.500982	36.08610895162773	0.15649118	0.45223793	26.913211999999998	0.40474945	53.369843	0.0
608	mixed.BDEISS.8		3.372329	27.2401658837471	0.570736	0.0	0.3640723	16.91723	0	1	2.6844132000000003	22.240087347672464	0.0	0.19901292	8.632391	0	1	4.260697400000001	32.969709176589014	0.016876735	0.44604775	26.438029999999998	0	1	0.0
608	mixed.BDEICT.8		3.0475366000000004	18.52621411831188	0.570736	0.5911398	0.0	1.0	0.7107725	19.990467000000002	2.382196	15.786174833166122	0.46493083	0.0	1.0	0.41640797	4.2273309999999995	4.1005635	24.92622973982	0.72262084	0.0	1.0	0.9250581	61.846934999999995	10.951582508656061
608	mixed.BDEI.8		2.9354515	17.89789134063339	0.570736	0.42845565	0.0	1.0	0	1	2.4895864	15.346833968672275	0.30495048	0.0	1.0	0	1	3.427636	21.495383050268174	0.54859316	0.0	1.0	0	1	7.668452667980451
608	mixed.BDCT.8		2.806506	21.238949618688586	0.570736	0	0.0	1.0	0.0018037397	1.0864011	2.32425	18.146248474580762	0	0.0	1.0	0.0	1.0	3.3926342000000003	25.14418780243492	0	0.0	1.0	0.42234126	61.495293000000004	0.0
608	pure.BDCT.8		2.8449786	22.503379670714374	0.570736	0	0.0	1.0	0.43462256	5.043178599999999	2.2552502	18.298077536070345	0	0.0	1.0	0.17032048	1.0	3.6550615	28.240820415436744	0	0.0	1.0	0.72404706	38.40054	0.0
609	mixed.BDCT.8		4.132835	6.578026307396652	0.345762	0	0.0	1.0	0.0	1.0	3.433731	5.620255042978764	0	0.0	1.0	0.0	1.0	5.003440400000001	7.727770730637075	0	0.0	1.0	0.31877854	45.876072	0.0
609	mixed.BDEI.8		4.5513387000000005	7.0457592875354305	0.345762	0.0	0.0	1.0	0	1	3.7568364	5.5578575845105656	0.0	0.0	1.0	0	1	5.575053	8.46752887295866	0.08753993	0.0	1.0	0	1	0.0
609	mixed.BDEICT.8		4.4680349999999995	6.442345401994229	0.345762	0.18724826	0.0	1.0	0.29314125	3.2182827	3.5912294	4.860802116863966	0.07868165	0.0	1.0	0.065554485	1.0	5.599735	8.343235803694725	0.45855987	0.0	1.0	0.6385839	59.014030000000005	1.2063179668424198
609	mixed.BDEISS.8		5.984364	11.002728271592616	0.345762	0.0	0.32742736	17.511554999999998	0	1	4.6575794	8.569815465559959	0.0	0.19374128	9.297035000000001	0	1	7.551069	13.834813453652858	0.03600458	0.42616445	26.372988	0	1	0.0
609	mixed.BDEISSCT.8		5.966718	10.784875284526349	0.345762	0.0	0.32396236	18.065763	0.0	1.0	4.539212	7.794753708156109	0.0	0.015592857	9.13161	0.0	1.0	7.729278599999999	14.226008276588914	0.11838149	0.40964344	28.468517	0.42836973	56.183117	0.0
609	mixed.BDSS.8		6.047514	11.15738494994116	0.345762	0	0.30350920000000003	19.94193	0	1	4.782333400000001	8.978597768290044	0	0.23406361	10.555321000000001	0	1	7.682463	13.877637484219553	0	0.40433544	25.639206	0	1	0.0
609	pure.BDEI.8		4.6174135000000005	5.119124556462765	0.345762	0.31065017	0.0	1.0	0	1	3.7524699999999998	3.978829012444496	0.18550999999999998	0.0	1.0	0	1	5.687796	7.182856315824509	0.44150782	0.0	1.0	0	1	1.5902569137163325
609	pure.BD.8		4.309463	7.0947250211627475	0.345762	0	0.0	1.0	0	1	3.6825769999999998	6.185467827466964	0	0.0	1.0	0	1	5.0594807	8.166767913050652	0	0.0	1.0	0	1	0.0
609	pure.BDCT.8		4.262823	6.9793931264283655	0.345762	0	0.0	1.0	0.21713209	4.8820724	3.453103	5.7481595905838025	0	0.0	1.0	0.00019178288	1.0	5.267796	8.527081767574309	0	0.0	1.0	0.73070395	67.63101	0.0
609	pure.BDEICT.8		4.6383567	5.080229993171454	0.345762	0.45084023	0.0	1.0	0.5959116999999999	10.047478	3.6765714	4.261164406945468	0.32408988	0.0	1.0	0.36288047	1.2510225	5.8858432999999994	6.2322829157052055	0.5685326	0.0	1.0	0.7704408	66.11088000000001	2.2903720585743166
609	pure.BDEISS.8		5.4749703	8.985703018881797	0.345762	0.033193982999999996	0.31537282	15.998789000000002	0	1	4.110684399999999	6.6167082697649	0.0	0.20593333	8.45558	0	1	7.0857253	12.599227986037734	0.21474557	0.45891395	25.616991	0	1	0.298271273251811
609	pure.BDEISSCT.8		5.561485	8.72619028784895	0.345762	0.0011279697	0.33879274	18.618626000000003	0.07721271	17.797398	4.054732	6.575847832273007	0.0	0.19260983	10.068337	0.0	1.0	7.637474	12.442527418986796	0.25762674	0.45339286	25.468339999999998	0.59786737	87.42768000000001	0.009842878241127895
609	bdei		4.089859217471628	4.5066788843066945	0.3457624916477817	0.40767235634692317	0.0	1.0	0	1	2.829870861712092	2.228053485483431	0.48982657891489073	0	1	0	1	5.8763677370150695	3.2975528099353935	0.708968162453851	0	1	0	1	1.8372484000642328
609	mixed.BDSSCT.8		5.952304	10.960565767503262	0.345762	0	0.3135804	18.650676999999998	5.216141e-05	1.0	4.6377807	8.81236665771389	0	0.19135479999999996	10.100802	0.0	1.0	7.4639955	13.54713246898985	0	0.40161464	25.399069	0.10649456	14.304982	0.0
609	real	973	5.750055000000001	11.282960075373	0.345762	0	0.290865	20.941837	0	1	5.750055000000001	11.282960075373	0	0.290865	20.941837	0	1	5.750055000000001	11.282960075373	0	0.290865	20.941837	0	1	0.0
609	bd		4.1155800000000005	6.75195	0.345762	0	0.0	1.0	0	1	3.382548969431908	5.815847019959986	0	0	1	0	1	5.053758246283728	7.919600218580967	0	0	1	0	1	0.0
609	pure.BDSSCT.8		5.9598379999999995	10.683188171781064	0.345762	0	0.3100741	19.468504	0.09162366400000001	12.111475	4.441076799999999	8.072958896312715	0	0.20639200000000002	10.085989999999999	0.0	1.0	7.877422	13.986120526900294	0	0.40811113	25.47077	0.6484169	90.29106999999999	0.0
609	pure.BDSS.8		5.9816566	11.068944790848255	0.345762	0	0.30015507	19.289957	0	1	4.6737504	8.793941548532011	0	0.22144413	9.49583	0	1	7.653734700000001	13.95715935394764	0	0.4162234	24.82574	0	1	0.0
610	pure.BDSSCT.8		2.0078259	1.570315911532879	0.49194799999999994	0	0.29276133	20.003989999999998	0.06424624	25.602873000000002	1.6275877	1.2591811227710248	0	0.20868945	11.453768	0.0	2.1780180000000002	2.5019329	1.955522409284115	0	0.37056809999999996	24.87688	0.5176047	93.638535	0.0
610	pure.BDSS.8		1.9424615	1.5769212771992684	0.49194799999999994	0	0.27058685	19.402174	0	1	1.5974523999999999	1.3308928629055023	0	0.19778001	11.188264	0	1	2.3019397	1.8482710443222523	0	0.35104617	24.693213	0	1	0.0
610	pure.BDEISSCT.8		1.9700993000000002	1.4347615320122242	0.49194799999999994	0.021494221	0.2603342	20.497435	0.031223347000000002	26.362703000000003	1.5625824	1.1557069123252632	0.0	0.17249537	12.0996685	0.0	1.0	2.505968	1.872352887465477	0.26835576	0.35310745	25.61113	0.57422423	90.58651	0.030839081451369325
610	pure.BDEISS.8		2.0878115000000004	1.5514904255805018	0.49194799999999994	0.051118232	0.2656819	18.604267	0	1	1.6662639	1.2121475858118536	0.0	0.17364274	11.091732	0	1	2.6636486	2.042567717587948	0.2315882	0.41131762	24.7834	0	1	0.07930944752060283
610	pure.BDEICT.8		2.009	1.3309168114397527	0.49194799999999994	0.7171141	0.0	1.0	0.7204693	18.288834	1.6990709	1.1763565705902577	0.64134157	0.0	1.0	0.5121648	5.6797830000000005	2.4725897	1.5291780053551198	0.7901009	0.0	1.0	0.7603949000000001	65.70663499999999	0.9544192114104879
610	pure.BDEI.8		1.9193087	1.196985671876431	0.49194799999999994	0.5970266	0.0	1.0	0	1	1.6122608	1.0339555404598717	0.49557853	0.0	1.0	0	1	2.3169394	1.4004835658042432	0.6875899999999999	0.0	1.0	0	1	0.7146322859291011
610	mixed.BDCT.8		1.8957897000000001	1.3289829326913358	0.49194799999999994	0	0.0	1.0	0.0006299454000000001	1.1596184999999999	1.630349	1.1588247899953128	0	0.0	1.0	0.0	1.0	2.215312	1.5395179580562115	0	0.0	1.0	0.35287756	52.641323	0.0
610	bdei		1.7571773829659738	1.1024707352984853	0.4919482839863981	0.5961839916229706	0.0	1.0	0	1	1.3162046621885866	0.3857330433250409	0.3282011996805649	0	1	0	1	2.370495426173798	0.5272631910209503	0.48832198058848564	0	1	0	1	0.6572754036177624
610	mixed.BDSSCT.8		2.0788561999999997	1.6360504851248263	0.49194799999999994	0	0.28279445	17.62584	0.0	1.248337	1.6441656000000002	1.3175994883649351	0	0.17337151	9.714597999999999	0.0	1.0	2.6188672000000004	2.0368211768145557	0	0.37130758	24.158882000000002	0.18144532	34.387558	0.0
610	mixed.BDSS.8		2.1175077	1.6386557534172537	0.49194799999999994	0	0.27848379999999995	19.28075	0	1	1.6634721999999997	1.2964820030970574	0	0.20170853	10.597252000000001	0	1	2.5483055	1.9815359162824155	0	0.35638759999999997	24.994307	0	1	0.0
610	mixed.BDEISSCT.8		2.1427734	1.6527086979429724	0.49194799999999994	0.0	0.27270559999999994	17.741453	0.0	1.0	1.6709933999999997	1.3115277735629085	0.0	0.015556841	9.493816	0.0	1.0	2.7143161	2.1006550950582032	0.20145117	0.36281818	26.31144	0.40416402	53.458346999999996	0.0
610	mixed.BDEISS.8		2.0198297999999997	1.603074322478056	0.49194799999999994	6.782265000000001e-05	0.27827647	18.365774	0	1	1.6361564	1.3604191907427312	0.0	0.18298213	10.253855999999999	0	1	2.5731697000000002	1.8859339212787156	0.02807369	0.3764778	26.06125	0	1	0.00010872474869741633
610	mixed.BDEICT.8		2.0092306	1.324084419205904	0.49194799999999994	0.71606684	0.0	1.0	0.63459355	21.39024	1.5910882	1.1591728743269445	0.6409533000000001	0.0	1.0	0.40204155	8.623478	2.7047064	1.6254559581203465	0.79503274	0.0	1.0	0.8202466999999999	64.95815999999999	0.948132945954007
610	mixed.BDEI.8		1.9478531000000003	1.141244627823949	0.49194799999999994	0.5693244000000001	0.0	1.0	0	1	1.7047582	1.0245115121152402	0.45672354	0.0	1.0	0	1	2.1751892999999995	1.3028063541707997	0.66241294	0.0	1.0	0	1	0.6497384129890932
610	bd		1.75485	1.2638	0.49194799999999994	0	0.0	1.0	0	1	1.464593484930518	1.1279552427359683	0	0	1	0	1	2.1130752623816345	1.4250190596299226	0	0	1	0	1	0.0
610	pure.BD.8		1.8305258000000002	1.3029609814121723	0.49194799999999994	0	0.0	1.0	0	1	1.614426	1.170006332950592	0	0.0	1.0	0	1	2.0766702	1.444632757910013	0	0.0	1.0	0	1	0.0
610	pure.BDCT.8		1.9020945	1.3704709304478169	0.49194799999999994	0	0.0	1.0	0.10688365	21.080451999999998	1.6515063	1.189203367260933	0	0.0	1.0	0.0049754432000000005	2.2740402000000004	2.19805	1.5983527235982418	0	0.0	1.0	0.5281591999999999	85.11936999999999	0.0
610	real	757	1.7376909999999999	1.4458362862550003	0.49194799999999994	0	0.316502	22.489912	0	1	1.7376909999999999	1.4458362862550003	0	0.316502	22.489912	0	1	1.7376909999999999	1.4458362862550003	0	0.316502	22.489912	0	1	0.0
611	mixed.BDEISSCT.8		7.078645699999999	25.42604332609081	0.479393	2.4829699999999997e-05	0.4194291	14.631293	0.0	1.0	5.3792295	18.326719986219405	0.0	0.012348323000000001	5.697697	0.0	1.0	9.195331	33.639469773897176	0.08214267	0.5	26.58013	0.4224406	55.891228000000005	0.0006313210279738369
611	bdei		5.035886292525571	11.061954960579246	0.4793931132030672	0.3310365155341033	0.0	1.0	0	1	3.620763228218868	5.941351054168208	0.5449522635065842	0	1	0	1	7.7229601490949475	9.363176328115348	0.765834242200374	0	1	0	1	3.6619110251453426
611	mixed.BDCT.8		5.4646583	18.68177822947693	0.479393	0	0.0	1.0	0.00035041457	1.0	4.473421599999999	15.93666714242363	0	0.0	1.0	0.0	1.0	6.695174000000001	21.99866591422558	0	0.0	1.0	0.06652661	7.266248700000001	0.0
611	mixed.BDEI.8		5.556790400000001	17.980813890947346	0.479393	0.0	0.0	1.0	0	1	4.5009613	12.94380289954615	0.0	0.0	1.0	0	1	6.804008500000001	21.95336689783764	0.2111355	0.0	1.0	0	1	0.0
611	mixed.BDEICT.8		5.696226	17.299846834699633	0.479393	0.034225892	0.0	1.0	0.0022472609	1.0353430000000001	4.5601080000000005	13.377867767190454	0.0	0.0	1.0	0.0	1.0	7.034273599999999	21.811875477417946	0.19137448	0.0	1.0	0.270398	37.389595	0.5921026893809714
611	mixed.BDEISS.8		6.712793	24.636798520612718	0.479393	0.0	0.42139030000000005	13.878389000000002	0	1	5.251372	19.19479603272438	0.0	0.18640803	6.201969	0	1	8.427004	30.89291624818993	0.02414114	0.5	25.250101	0	1	0.0
611	mixed.BDSS.8		6.957922999999999	25.192196460043913	0.479393	0	0.43499285	16.156511	0	1	5.5659747	20.664950626414303	0	0.30809462	6.5626197	0	1	8.757647500000001	30.944661497867585	0	0.5	24.253807000000002	0	1	0.0
611	mixed.BDSSCT.8		6.894702400000001	25.333954534755712	0.479393	0	0.42243168	15.128979000000001	0.0002124681	1.0166438	5.382520700000001	20.531222604109768	0	0.23438956	6.4656652999999995	0.0	1.0	8.678772	31.25801429398918	0	0.5	24.645603	0.08321995	9.947205	0.0
611	bd		5.2898	18.1277	0.479393	0	0.0	1.0	0	1	4.133696254336961	15.013279245492637	0	0	1	0	1	6.86468111578924	22.21802548407523	0	0	1	0	1	0.0
611	pure.BD.8		5.3380017	18.36596648706436	0.479393	0	0.0	1.0	0	1	4.4934144	15.924193448356625	0	0.0	1.0	0	1	6.4406037000000005	21.424550275189397	0	0.0	1.0	0	1	0.0
611	pure.BDEI.8		5.5308814	12.43050949387598	0.479393	0.30542076	0.0	1.0	0	1	4.434239	10.142191526210308	0.19681163	0.0	1.0	0	1	6.7890425	16.218595893477442	0.40840405	0.0	1.0	0	1	3.7965356568068174
611	pure.BDEICT.8		5.8137264	12.399421003705982	0.479393	0.36722365	0.0	1.0	0.40398335	7.379543300000001	4.556985	10.211400842394827	0.25190532	0.0	1.0	0.17825581	1.0	7.437594	15.773948966576578	0.48244104	0.0	1.0	0.76184785	75.36057	4.5533606388675745
611	pure.BDEISS.8		6.146599	17.96580787591839	0.479393	0.04339052	0.42175555	10.337143	0	1	4.6297865	13.232349687997342	0.0	0.23456082	4.0692053	0	1	7.880033500000001	25.229155818705557	0.22105499	0.5	24.214351999999998	0	1	0.7795457459561944
611	pure.BDEISSCT.8		6.298154	16.58086275075245	0.479393	0.09533961	0.41291124	13.186798000000001	0.16092633	13.000558	4.6221924	12.510014529137614	0.0	0.1881036	5.7992663	0.0	1.0	8.561853	23.55756448802948	0.34158626	0.5	23.389946	0.63320875	85.475174	1.5808129881202657
611	pure.BDSS.8		7.017048	25.432120896399496	0.479393	0	0.427367	16.397867	0	1	5.505539	20.393725629193305	0	0.31294614	6.566012400000001	0	1	8.834218	31.638012766876226	0	0.5	24.541664	0	1	0.0
611	pure.BDSSCT.8		6.985492	24.9922111098423	0.479393	0	0.41984373	13.086889	0.089669734	7.738931	5.167722	18.858614765796663	0	0.26518002	5.2214035999999995	0.0	1.0	9.294058	32.83834721985054	0	0.5	23.761817999999998	0.6964781999999999	91.19216	0.0
611	real	776	7.472836999999999	27.120342176794	0.479393	0	0.467163	11.193221000000001	0	1	7.472836999999999	27.120342176794	0	0.467163	11.193221000000001	0	1	7.472836999999999	27.120342176794	0	0.467163	11.193221000000001	0	1	0.0
611	pure.BDCT.8		5.753311	19.397741424530984	0.479393	0	0.0	1.0	0.14402813	4.760376	4.566383	15.936294900190356	0	0.0	1.0	0.0	1.0	7.2430270000000005	23.840792507647514	0	0.0	1.0	0.74435467	77.10316999999999	0.0
612	mixed.BDEICT.8		4.873979	8.78875884769678	0.31546399999999997	0.34032923	0.0	1.0	0.0052680243	1.0920142	3.916064	6.939546677833557	0.23918284	0.0	1.0	0.0	1.0	5.995182	11.383717325480461	0.5414099	0.0	1.0	0.26921836	43.478436	2.991071531292332
612	mixed.BDEISSCT.8		6.123756	15.907238250998494	0.31546399999999997	0.0	0.29303163	12.004402	0.0	1.0	4.7048426	11.441510146774291	0.0	0.009736901999999999	5.2889724000000005	0.0	1.0	7.873895599999999	20.94128572954559	0.12473083	0.44865924	21.397278	0.41711512	55.97128000000001	0.0
612	mixed.BDEI.8		4.7499776	9.595813753243446	0.31546399999999997	0.040686645	0.0	1.0	0	1	3.8072176	5.699145365356923	0.0	0.0	1.0	0	1	5.8727064	12.3213947560215	0.3979313	0.0	1.0	0	1	0.39042146766433367
612	mixed.BDEISS.8		6.0105877	15.602088408748624	0.31546399999999997	0.0	0.29389605	12.454194000000001	0	1	4.739452	12.294936520314215	0.0	0.16207190000000002	6.2138567	0	1	7.4853559999999995	19.358627221570014	0.026912442999999998	0.44605008	20.404529999999998	0	1	0.0
612	bdei		4.300054759512286	6.635675521538859	0.31546442207845266	0.4250737905591448	0.0	1.0	0	1	3.0611274431061752	2.997142928039426	0.44868064051540923	0	1	0	1	6.3648406701765	4.937221365025857	0.6773140620155965	0	1	0	1	2.820651746861053
612	mixed.BDSS.8		6.019472599999999	15.344810397640225	0.31546399999999997	0	0.29550958	12.445397999999999	0	1	4.8002887	12.38047825606155	0	0.19458695	6.1613393	0	1	7.8335300000000005	19.58141248784637	0	0.43500587	22.309901999999997	0	1	0.0
612	bd		4.35654	10.1647	0.31546399999999997	0	0.0	1.0	0	1	3.3879254008947877	8.378156470450243	0	0	1	0	1	5.658698292205904	12.481137880378279	0	0	1	0	1	0.0
612	mixed.BDCT.8		4.4878163	10.241252200538632	0.31546399999999997	0	0.0	1.0	0.0	1.0	3.714575	8.698279010353088	0	0.0	1.0	0.0	1.0	5.4348474	12.03754043449402	0	0.0	1.0	0.11493034	15.888715	0.0
612	pure.BD.8		4.358274	10.257884448735236	0.31546399999999997	0	0.0	1.0	0	1	3.6677343999999996	8.812377861598492	0	0.0	1.0	0	1	5.203962000000001	11.985648634428976	0	0.0	1.0	0	1	0.0
612	mixed.BDSSCT.8		5.9320855	15.133531308451653	0.31546399999999997	0	0.29556674	11.526580000000001	0.0001289471	1.0016711	4.6569505	12.103362336190223	0	0.09691242	5.4683075	0.0	1.0	7.4643507	18.880012055880545	0	0.41246587	22.987118	0.10818183	15.287709	0.0
612	pure.BDEI.8		4.674932	6.881023693379402	0.31546399999999997	0.45105135	0.0	1.0	0	1	3.7914064	5.9852342847347275	0.3130002	0.0	1.0	0	1	5.7888269999999995	8.171371287537575	0.57121193	0.0	1.0	0	1	3.103695026280765
612	pure.BDEICT.8		5.132669	7.4138337946043	0.31546399999999997	0.46610004	0.0	1.0	0.3316628	7.1893080000000005	4.083437399999999	6.2565102565040585	0.33918604	0.0	1.0	0.09826099	1.0	6.4526129999999995	9.048783792330264	0.58251905	0.0	1.0	0.7544728	78.7542	3.455588228218416
612	pure.BDEISS.8		5.298333599999999	11.255371470934868	0.31546399999999997	0.049496955999999995	0.3392014	9.265332	0	1	4.04303	8.271696112920282	0.0	0.17266943	3.731017	0	1	6.742140299999999	15.733600565623284	0.23361106	0.47163603	22.505495	0	1	0.5571066264605183
612	pure.BDEISSCT.8		5.3925605	10.856293195448398	0.31546399999999997	0.062208306	0.36268859999999997	9.398204	0.10782986	14.755654000000002	4.0048203	8.247000854806423	0.0	0.13071287	3.8540328	0.0	1.0	7.248838	15.250117193138122	0.31476742	0.5	21.075395999999998	0.6108259	86.47334000000001	0.6753516091281717
612	pure.BDSS.8		6.165826	15.708281004435538	0.31546399999999997	0	0.30759050000000004	12.902442	0	1	4.8287206	12.290212174661635	0	0.19464724	5.2134366	0	1	7.861959	20.04068918723201	0	0.42489392	24.173567000000002	0	1	0.0
