	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
612	pure.BDEISS.8		5.2367919999999994	11.504387567082881	0.31546399999999997	0.045179464	0.3286283	8.226208	0	1	3.6089442000000003	7.9512542432534685	0.0	0.079589866	3.3638306000000004	0	1	7.402659	17.81970356126499	0.3032807	0.45999753	21.7365	0	1	0.5197620639290687
612	pure.BDEISSCT.8		5.553938	11.554377623995304	0.31546399999999997	0.07169424	0.30945876	10.469267	0.10119047	17.60114	3.7624784	8.284930613852739	0.0	0.10089671	4.004501	0.0	1.0	8.086373	17.429377582172872	0.39900362	0.49462947	22.664112	0.64839375	90.2836	0.8283823224253491
612	pure.BDSS.8		6.2530074	15.758161213436606	0.31546399999999997	0	0.30127135	11.034169	0	1	4.6455574	11.7252966164217	0	0.1652243	4.0140275999999995	0	1	8.281533999999999	20.71318916908932	0	0.44500613	22.444252	0	1	0.0
612	pure.BDSSCT.8		6.4207187	15.695111216841696	0.31546399999999997	0	0.29484507	11.672111	0.13194832	12.5199795	4.4143453	11.185129369893074	0	0.10895863	4.426869	0.0	1.0	8.536064999999999	20.897784123288158	0	0.46431074	23.401004999999998	0.65316826	87.42814	0.0
612	real	479	6.171805	14.777129735809	0.31546399999999997	0	0.338805	10.294891	0	1	6.171805	14.777129735809	0	0.338805	10.294891	0	1	6.171805	14.777129735809	0	0.338805	10.294891	0	1	0.0
612	pure.BDCT.8		4.787636	11.119999959525346	0.31546399999999997	0	0.0	1.0	0.22204466	6.6362	3.6614537000000005	8.796646188149454	0	0.0	1.0	0.0	1.9565696	6.294668700000001	14.22069626644802	0	0.0	1.0	0.75268775	78.27259000000001	0.0
613	mixed.BDEICT.8		4.272337	6.282529259517193	0.203254	0.8247216	0.0	1.0	0.6763163000000001	29.198587	3.1016378	4.5926395374672415	0.71559274	0.0	1.0	0.40297785	13.239323	5.99104	9.037048029590132	0.905892	0.0	1.0	0.8038904	87.742386	5.181337582955835
613	pure.BDEISS.8		3.9874766000000004	6.976391444427969	0.203254	0.06951488	0.12663592	16.76906	0	1	2.7888834	5.028695625185966	0.0	0.062061094000000004	9.693346	0	1	5.785596400000001	10.37686588915348	0.3397995	0.24343647	23.92613	0	1	0.4849630140924369
613	pure.BDEICT.8		4.142062	6.453890891598702	0.203254	0.815315	0.0	1.0	0.6724344	25.427118	2.982079	4.996597426513195	0.6921295	0.0	1.0	0.3563563	8.36002	5.8242483	8.759650011216163	0.89967126	0.0	1.0	0.8135751999999999	83.94171999999999	5.261954052283795
613	pure.BDEI.8		3.6648443	4.883973597192764	0.203254	0.73071414	0.0	1.0	0	1	2.840758	4.0358853338193885	0.61969614	0.0	1.0	0	1	4.7642365	6.177377885971068	0.8145241	0.0	1.0	0	1	3.568788566855417
613	pure.BDCT.8		2.7914312000000003	4.953623601574421	0.203254	0	0.0	1.0	0.1888362	19.134510000000002	2.28308	4.081876348424673	0	0.0	1.0	0.021325652999999997	1.0	3.5244684	6.173037610561369	0	0.0	1.0	0.64718664	89.97628	0.0
613	pure.BD.8		2.7721883999999997	4.835569994615555	0.203254	0	0.0	1.0	0	1	2.3071770000000003	4.017328606006384	0	0.0	1.0	0	1	3.3806992	5.8957371264662735	0	0.0	1.0	0	1	0.0
613	mixed.BDSSCT.8		4.9075403	9.867601735476493	0.203254	0	0.11283196	15.622217000000001	0.0	1.0111392	3.5789502	7.319474920416355	0	0.013705736000000001	9.650097	0.0	1.0	6.470760299999999	12.985825831454274	0	0.27572978	22.580067	0.37978023	54.26011999999999	0.0
613	mixed.BDSS.8		4.8052472999999996	9.548873012259484	0.203254	0	0.12577926	16.225628	0	1	3.446183	6.860127813155175	0	0.033180837000000005	9.977848	0	1	6.615723	13.040654504652025	0	0.19851933	23.09897	0	1	0.0
613	mixed.BDCT.8		2.82804	5.0017606474008565	0.203254	0	0.0	1.0	0.0011616189	1.0669061000000002	2.3112112999999996	4.0770822061150085	0	0.0	1.0	0.0	1.0	3.4193459	6.002980499459745	0	0.0	1.0	0.44378144	64.12302	0.0
613	mixed.BDEISS.8		4.6159062	9.354890631716726	0.203254	0.0	0.10240011	17.193811	0	1	3.3591866	6.179328017376423	0.0	0.028871612999999997	10.595407000000002	0	1	6.1446996	12.400345288905143	0.28558236	0.29187042	23.109516	0	1	0.0
613	mixed.BDEI.8		3.693753	4.838281004230499	0.203254	0.7007154000000001	0.0	1.0	0	1	2.8188863	3.9793675442466734	0.5809929	0.0	1.0	0	1	4.806731	6.1575667897477135	0.8011249	0.0	1.0	0	1	3.390258009191776
613	pure.BDEISSCT.8		4.0100374	6.101245177076818	0.203254	0.13588642	0.16669379	19.229193	0.10791465	27.1262	2.8038921	4.4062385075044626	0.0	0.073848836	9.76034	0.0	1.0	5.658260299999999	8.957269422851086	0.46237308	0.33384400000000003	24.918689999999998	0.6480167	92.63280999999999	0.8290763646552348
613	bdei		3.0660657674593246	4.19059623396683	0.2032538978506399	0.664696106702657	0.0	1.0	0	1	2.141278116515168	1.0930661376006634	0.24067218047985034	0	1	0	1	4.508748844644576	1.7899933965218058	0.4483901617244816	0	1	0	1	2.7854730014805686
613	bd		2.6631400000000003	4.7219	0.203254	0	0.0	1.0	0	1	2.0698509924023796	3.926418909633469	0	0	1	0	1	3.4788451649805587	5.777641682218153	0	0	1	0	1	0.0
613	pure.BDSSCT.8		4.781341599999999	9.834396855241776	0.203254	0	0.11784053	16.566645	0.13219076	24.287529	3.3191807	6.988607612856388	0	0.028549192	9.287512	0.0	1.0	6.5939994	13.556779308172224	0	0.25189316	24.09355	0.6038460999999999	90.51017	0.0
613	real	413	4.439801	9.599185301728001	0.203254	0	0.111778	22.203748	0	1	4.439801	9.599185301728001	0	0.111778	22.203748	0	1	4.439801	9.599185301728001	0	0.111778	22.203748	0	1	0.0
613	mixed.BDEISSCT.8		4.5343323	9.334380724552156	0.203254	0.000588481	0.10258461	18.432219	2.1398997999999997e-06	1.0404164	3.2032866	6.344102760601998	0.0	0.015749378	10.757935	0.0	1.0	6.1952877	13.111891103581428	0.28908435	0.30022523	24.107302	0.4937232	67.98747	0.005493105703165177
613	pure.BDSS.8		4.7705774000000005	9.89217483203125	0.203254	0	0.11570398	16.821527	0	1	3.4668968000000002	7.183315404598236	0	0.07087465400000001	10.530572	0	1	6.6181445000000005	13.425652228640553	0	0.19553892	23.638579999999997	0	1	0.0
614	mixed.BDSS.8		8.99204	15.285063330108645	0.33503499999999997	0	0.3588252	8.519533000000001	0	1	6.863892999999999	11.759395255927085	0	0.05648287	1.8708965	0	1	10.407435000000001	18.16250371711922	0	0.49632582	23.867645	0	1	0.0
614	pure.BD.8		7.739766599999999	12.47286193812418	0.33503499999999997	0	0.0	1.0	0	1	5.905762999999999	9.959779979036806	0	0.0	1.0	0	1	9.597737	15.172278083011626	0	0.0	1.0	0	1	0.0
614	mixed.BDSSCT.8		8.775758999999999	15.020753374240876	0.33503499999999997	0	0.3031238	9.11895	0.0	1.0133288	6.3671293	11.090823935019015	0	0.007193295	2.3981404	0.0	1.0	11.587825	19.760575257247925	0	0.5	22.619541	0.4135	54.368855	0.0
614	mixed.BDEISSCT.8		8.752253999999999	14.7669032396822	0.33503499999999997	0.0	0.3377315	9.281947	0.0	1.0543513999999998	6.154401	9.752139714280606	0.0	0.0025806192	1.6998640999999999	0.0	1.0	11.898333000000001	21.658217246269228	0.21465655	0.5	21.56735	0.4829791	67.344025	0.0
614	mixed.BDEI.8		8.257152	13.028303239892486	0.33503499999999997	3.0138568e-05	0.0	1.0	0	1	6.3109264000000005	8.240572625446319	0.0	0.0	1.0	0	1	9.585488	14.717697707055091	0.14440924	0.0	1.0	0	1	0.00039265440312011995
614	mixed.BDEICT.8		7.888022	11.956994425540927	0.33503499999999997	0.0	0.0	1.0	0.0	1.0082681999999998	5.827245	7.200504741240501	0.0	0.0	1.0	0.0	1.0	10.10196	15.516280377909187	0.253934	0.0	1.0	0.28615573	51.269615	0.0
614	mixed.BDCT.8		7.878933999999999	12.479315737450126	0.33503499999999997	0	0.0	1.0	0.00056612375	1.0391065000000002	6.040025	9.85975129752159	0	0.0	1.0	0.0	1.0	9.579176	15.04701542111063	0	0.0	1.0	0.32316834	44.638832	0.0
614	pure.BDCT.8		7.9680576	12.799580841766836	0.33503499999999997	0	0.0	1.0	0.145116	10.863598	5.990650700000001	10.062053324455738	0	0.0	1.0	0.0	1.0	9.952435000000001	15.48339058328104	0	0.0	1.0	0.7216526999999999	89.36448	0.0
614	mixed.BDEISS.8		8.829813	15.086507964920044	0.33503499999999997	0.0	0.3666458	10.185427	0	1	6.5139885	9.435691059403897	0.0	0.048504382	2.5194259	0	1	11.460672	19.8553636120348	0.104173	0.5	23.463394	0	1	0.0
614	pure.BDEI.8		8.009407000000001	7.706065548799515	0.33503499999999997	0.27559602	0.0	1.0	0	1	5.950309	6.131229665298224	0.08153395	0.0	1.0	0	1	9.670414	10.089992359207152	0.4600492	0.0	1.0	0	1	2.123760995108262
614	bd		7.525410000000001	12.1903	0.33503499999999997	0	0.0	1.0	0	1	5.390045494542527	9.361016980884804	0	0	1	0	1	10.813804766671248	16.355583469084678	0	0	1	0	1	0.0
614	pure.BDEISS.8		8.145237	10.773674278375628	0.33503499999999997	0.05520732	0.35675290000000004	5.3414097	0	1	5.599539	7.544944511237621	0.0	0.04544323	1.9722604	0	1	10.96167	16.43222928511715	0.32476273	0.48357429999999996	20.901163	0	1	0.5947856834620523
614	pure.BDEISSCT.8		8.185884	10.45010311223507	0.33503499999999997	0.068302825	0.35143143	7.8062315	0.10716637	15.406185999999998	5.498766000000001	7.679398316658974	0.0	0.112747215	2.5296967	0.0	1.0	11.794549	15.425652202997684	0.40415029999999996	0.5	21.937107	0.6501545	89.04831999999999	0.7137715641069473
614	pure.BDSS.8		8.970022	15.571000180005553	0.33503499999999997	0	0.3849401	7.7940497	0	1	6.784509700000001	11.925187902587894	0	0.10393333	2.2788277000000003	0	1	10.274398	18.343539246177677	0	0.4906014	22.798128	0	1	0.0
614	pure.BDSSCT.8		8.767627000000001	15.23991277501154	0.33503499999999997	0	0.34778845	8.274063	0.1327799	11.012037	6.056432	10.992786806814197	0	0.1240174	1.9864266	0.0	1.0	11.066079	19.201340421401976	0	0.5	22.405317	0.69249046	87.84387	0.0
614	real	444	9.683436	17.200600043522	0.33503499999999997	0	0.335552	12.808948	0	1	9.683436	17.200600043522	0	0.335552	12.808948	0	1	9.683436	17.200600043522	0	0.335552	12.808948	0	1	0.0
614	bdei		7.26604044921345	6.74979131053405	0.3350354606026495	0.3094356795440728	0.0	1.0	0	1	4.449910502171155	3.3960931017642237	0.5276758421739794	0	1	0	1	12.750981998537696	6.569923020102356	0.8241209716652589	0	1	0	1	2.0886262609557815
614	pure.BDEICT.8		8.041877000000001	7.567569785940408	0.33503499999999997	0.2781763	0.0	1.0	0.13018745	13.41288	5.8684435	6.146676702742338	0.12541881	0.0	1.0	0.0	1.0	10.425980000000001	9.713367962778092	0.45585936	0.0	1.0	0.67133147	90.88033	2.1051185630446945
615	pure.BDSS.8		7.2330933	5.8867160098528855	0.595658	0	0.2980788	19.470509	0	1	5.069902	4.386131122395992	0	0.19117627	8.482772	0	1	9.706699	7.775998062291144	0	0.43857655	25.04434	0	1	0.0
615	pure.BDEISSCT.8		6.4908905	4.033065807337762	0.595658	0.124763265	0.37492543	19.84904	0.17363265	17.217628	4.282708599999999	2.909841731952429	0.0	0.21503887	8.873275	0.0	1.0	9.64851	6.107981945230961	0.4280248	0.4696593	25.486501999999998	0.6699510000000001	89.71477	0.5031784580833201
615	pure.BDEISS.8		6.085173	4.387656040599346	0.595658	0.031642325	0.37640122	17.791926999999998	0	1	4.0464706	2.9800805210471157	0.0	0.24228413	7.4460797	0	1	8.762903999999999	6.890861343636513	0.26642835	0.48551822	25.323616	0	1	0.1388356384248577
615	pure.BDEICT.8		6.4174647	3.531442596023082	0.595658	0.56794506	0.0	1.0	0.48697022	13.462101	4.4094915	2.573692670522928	0.43147844	0.0	1.0	0.14602420000000002	1.0	9.43205	5.230965834107399	0.7001662	0.0	1.0	0.74301505	79.62464	2.005665377084885
615	pure.BDEI.8		6.0388236	3.3203311259293558	0.595658	0.6768765999999999	0.0	1.0	0	1	4.1403475	2.348696919010877	0.52868944	0.0	1.0	0	1	9.167833	5.0794325989437095	0.794308	0.0	1.0	0	1	2.247454443393234
615	mixed.BDSS.8		7.1449169999999995	6.002393902595043	0.595658	0	0.28612974	19.088348	0	1	5.1100087	4.566578129405975	0	0.1801741	8.881355000000001	0	1	9.44872	7.761150254540442	0	0.43999732	25.72974	0	1	0.0
615	pure.BD.8		3.3423385999999997	2.2499482029330733	0.595658	0	0.0	1.0	0	1	2.5367498	1.75430132545948	0	0.0	1.0	0	1	4.5285416	3.1189459505426878	0	0.0	1.0	0	1	0.0
615	pure.BDSSCT.8		7.2186475	6.027743197145464	0.595658	0	0.31300366	17.782812	0.087016314	16.889387	4.754438400000001	4.3306840778827675	0	0.18568339999999997	8.406145	0.0	1.0	9.626035	7.921974392137527	0	0.42705779999999993	24.948278	0.6398145000000001	91.125854	0.0
615	mixed.BDEISSCT.8		7.094390400000001	6.185937116904259	0.595658	4.8462939999999996e-05	0.30613938	17.282051	3.1048152e-05	1.0584521999999998	4.818034	4.108315123405458	0.0	0.011254958	7.251537299999999	0.0	1.0	10.056178	8.82178331729412	0.17336842	0.4253616	27.163823999999998	0.49655429999999995	66.89952	0.00029978869934030403
615	mixed.BDEISS.8		7.316002	6.1456556347823135	0.595658	0.0	0.33689356	16.565584	0	1	5.2999964	3.933344442784786	0.0	0.058981955	7.3094945000000004	0	1	9.812367	7.9996745239019384	0.05843226	0.43658584	25.810333	0	1	0.0
615	mixed.BDEICT.8		5.711201	3.0299375924754135	0.595658	0.40906584	0.0	1.0	0.035774707999999995	1.9424933000000002	4.1455407	2.4121819016361234	0.20159297	0.0	1.0	0.0	1.0	7.854071	4.680289440197943	0.59576267	0.0	1.0	0.54380786	79.20333000000001	1.2394439664135328
615	pure.BDCT.8		3.6608064	2.675076165510416	0.595658	0	0.0	1.0	0.35057852	35.886241999999996	2.6992805	1.9921876149594784	0	0.0	1.0	0.18678075	11.926692999999998	5.254766	3.742779839150905	0	0.0	1.0	0.6984855	95.85322	0.0
615	real	229	9.266009	7.3977226634900015	0.595658	0	0.326374	24.510151	0	1	9.266009	7.3977226634900015	0	0.326374	24.510151	0	1	9.266009	7.3977226634900015	0	0.326374	24.510151	0	1	0.0
615	mixed.BDSSCT.8		7.0838056	6.071396451296806	0.595658	0	0.31486663	17.668594	0.0	1.0060656	4.938202400000001	4.518255858502386	0	0.015991283999999998	8.229548	0.0	1.0	9.743598	8.088829786477088	0	0.44103559999999997	29.473413	0.37665248	48.010135999999996	0.0
615	mixed.BDEI.8		6.6927585999999994	3.2805521218395226	0.595658	0.33163098	0.0	1.0	0	1	4.921182	2.5153769021463392	0.24337244	0.0	1.0	0	1	9.432875	5.220227931773662	0.45859194	0.0	1.0	0	1	1.0879327151067204
615	bd		4.16645	3.3237900000000002	0.595658	0	0.0	1.0	0	1	2.8067016993450884	2.517921304887537	0	0	1	0	1	6.313008350015329	4.508647586070083	0	0	1	0	1	0.0
615	bdei		4.785561973240125	2.4128077700605894	0.5956579895488271	0.4693716285821534	0.0	1.0	0	1	2.5009821200869715	0.9075002583027255	0.35831648272658634	0	1	0	1	8.212811009475933	1.834784781290945	0.6998948639213288	0	1	0	1	1.1325035124890128
615	mixed.BDCT.8		4.163519399999999	3.6211337844872467	0.595658	0	0.0	1.0	0.18127902	6.7065907000000005	2.9567183999999997	2.7253159868466854	0	0.0	1.0	0.0	1.0	6.4313974	5.053003850829601	0	0.0	1.0	0.6855051999999999	82.343285	0.0
616	pure.BD.8		2.3508357999999996	5.235724566447258	0.474972	0	0.0	1.0	0	1	1.9387196	4.467143522222042	0	0.0	1.0	0	1	2.8766363	6.415366899331571	0	0.0	1.0	0	1	0.0
616	real	217	2.4097939999999998	5.838557206686	0.474972	0	0.478943	5.421465	0	1	2.4097939999999998	5.838557206686	0	0.478943	5.421465	0	1	2.4097939999999998	5.838557206686	0	0.478943	5.421465	0	1	0.0
616	pure.BDSSCT.8		2.5989087000000004	5.850605792957783	0.474972	0	0.26729652	2.657263	0.09906176	27.163696	1.8886653000000002	4.359381260347367	0	0.025547637	1.0	0.0	1.0	3.6433802	8.083801217483998	0	0.5	19.971435999999997	0.5580961	91.04436	0.0
616	pure.BDSS.8		2.5080051	5.8685696240065095	0.474972	0	0.36063534	3.6265726000000003	0	1	1.948879	4.676631588310719	0	0.017477492	1.3324062	0	1	3.3201907	7.60138387469244	0	0.49954718	21.184645	0	1	0.0
616	mixed.BDCT.8		2.4287624	5.452629148010732	0.474972	0	0.0	1.0	0.0012576121	1.0616056	1.9300445	4.435200600434302	0	0.0	1.0	0.0	1.0	3.176364	6.813700098464728	0	0.0	1.0	0.37078320000000003	53.307334999999995	0.0
616	pure.BDEISSCT.8		2.4792662	4.761442970626116	0.474972	0.15889035	0.26794744	3.2917339999999995	0.16216595	26.898819	1.8617369	3.5554474211107494	0.0	0.026242936	1.0	0.0	2.5379303	3.4125845	6.7709639941477775	0.45096812	0.5	20.354996	0.6526905	91.9888	0.7565473401078233
616	pure.BDEISS.8		2.5754487999999998	4.917071572214128	0.474972	0.113990076	0.33718872	3.6972046	0	1	1.9429763999999998	3.7820910659583813	0.0	0.035787694	1.3871076999999998	0	1	3.5617737999999997	6.89588701588583	0.34957849999999996	0.49272150000000003	19.691416	0	1	0.5604973622141278
616	mixed.BDSSCT.8		2.4430711	5.506671364194632	0.474972	0	0.0009736694000000001	1.0254105	3.8667462999999996e-06	1.0	1.8104243999999998	4.172523787362814	0	0.0	1.0	0.0	1.0	3.5030107000000004	7.857613038815975	0	0.47704732	15.129473	0.3740436	56.49994	0.0
616	pure.BDEI.8		2.2994034	4.348103409049989	0.474972	0.21392350000000002	0.0	1.0	0	1	1.768949	3.536408510894537	0.0	0.0	1.0	0	1	3.1373997000000005	5.783036655148028	0.4359125	0.0	1.0	0	1	0.9301614996259053
616	pure.BDCT.8		2.3786654	5.2856379134166245	0.474972	0	0.0	1.0	0.09171612	25.783724	1.8704854	4.233936360091209	0	0.0	1.0	0.0	1.0	3.2334929	6.926870020327091	0	0.0	1.0	0.5177667	95.59607	0.0
616	bd		2.3639	5.292330000000001	0.474972	0	0.0	1.0	0	1	1.6513448205588899	4.159024459222845	0	0	1	0	1	3.4685330207328993	6.936400147051682	0	0	1	0	1	0.0
616	bdei		2.259244133699319	4.050060346255072	0.4749721740664666	0.34785964447898315	0.0	1.0	0	1	0.9798259400069977	1.8268263657784563	0.43799909058772635	0	1	0	1	5.263053321703788	4.368265277263683	0.8757736137261588	0	1	0	1	1.4088525521667168
616	mixed.BDEI.8		2.4300363	5.261299439891339	0.474972	0.0015186154999999998	0.0	1.0	0	1	1.9790835	3.953467634435892	0.0	0.0	1.0	0	1	3.0751371	6.415917038419247	0.31396756	0.0	1.0	0	1	0.007989890879560304
616	mixed.BDSS.8		2.3987293	5.267424918346166	0.474972	0	0.00017590488999999997	1.0	0	1	1.9257267	4.3414494579441545	0	0.0	1.0	0	1	3.1551237000000003	6.875536108727218	0	0.4892013	14.230756	0	1	0.0
616	pure.BDEICT.8		2.384481	4.2955387496452335	0.474972	0.3621237	0.0	1.0	0.27690795	16.670192999999998	1.8479961999999999	3.575395615152955	0.18388787	0.0	1.0	0.029903943	1.0	3.3461657	5.55795016768384	0.52540386	0.0	1.0	0.6694311	85.352325	1.5555163855149057
616	mixed.BDEICT.8		2.3737084999999998	5.268132374604464	0.474972	0.0	0.0	1.0	0.0	1.0250052	1.9118949	3.971949104917288	0.0	0.0	1.0	0.0	1.0	3.0514438	6.639605098699093	0.2840222	0.0	1.0	0.2931705	53.14913000000001	0.0
616	mixed.BDEISS.8		2.4246747	5.308753175288915	0.474972	0.0	0.004718841	1.1173879	0	1	1.8104151000000002	3.33509622758317	0.0	0.0	1.0	0	1	3.5433564	8.1590544041605	0.45397213	0.44865265	13.967866	0	1	0.0
616	mixed.BDEISSCT.8		2.5947125	5.578689186664581	0.474972	0.0002906366	0.0	1.0052993000000001	0.00010014484	1.0095879	2.0077307	3.8711989968677765	0.0	0.0	1.0	0.0	1.0	3.3686738	7.410097499446392	0.35669127	0.40329635	7.008603	0.45767579999999997	67.66593	0.0016213712576689592
617	real	496	6.179012999999999	12.363304290770001	0.165402	0	0.463113	19.06251	0	1	6.179012999999999	12.363304290770001	0	0.463113	19.06251	0	1	6.179012999999999	12.363304290770001	0	0.463113	19.06251	0	1	0.0
617	pure.BDSS.8		7.785881	14.81647012598991	0.165402	0	0.41667706	10.714654	0	1	5.8850794	10.78052919592857	0	0.16329984	2.6652907999999997	0	1	9.60113	18.708216505818367	0	0.49887148	24.288567999999998	0	1	0.0
617	pure.BDEISSCT.8		6.741341	9.146377525672913	0.165402	0.089044854	0.33822802	9.0720625	0.080771886	38.491802	4.653926	6.908058927652835	0.0	0.10494055599999999	2.9293988	0.0	6.7996106	9.395755	12.92220107426643	0.43557640000000003	0.5	22.419113	0.62649596	93.541	0.8144378514024259
617	pure.BDEISS.8		6.416937	9.26775201840639	0.165402	0.062182553	0.38126720000000003	9.067627	0	1	4.556003	6.814093789300918	0.0	0.12697819999999999	2.8094099999999997	0	1	8.546634	13.416532959280016	0.3360351	0.4901824000000001	22.57444	0	1	0.5762924810754124
617	pure.BDEICT.8		6.0027685	6.570061903386115	0.165402	0.27929178	0.0	1.0	0.16328165	41.369296999999996	4.4389234	5.434528988546131	0.08362765	0.0	1.0	0.011768275	6.233326	7.8874636	8.250515101008414	0.47342005	0.0	1.0	0.62421006	96.61378	1.834964283706896
617	pure.BDEI.8		5.742271	6.713521181318758	0.165402	0.19891228	0.0	1.0	0	1	4.423142400000001	5.321867638921737	0.04602856599999999	0.0	1.0	0	1	7.722816000000001	9.743175760719774	0.3658161	0.0	1.0	0	1	1.3354018050044076
617	pure.BDSSCT.8		7.638086	14.770867273659706	0.165402	0	0.39540598	10.378926	0.08048931	42.45693	5.4228177	10.579171050429345	0	0.15944864	2.3764908	0.0	5.0439315	9.724093	18.869135340209006	0	0.5	23.802374	0.5885484999999999	99.30103000000001	0.0
617	mixed.BDSSCT.8		7.336867999999999	13.86967495657444	0.165402	0	0.38228428	9.841516	3.9927556e-05	1.0126688	5.446106400000001	10.155962287909984	0	0.008281505	1.7866781999999999	0.0	1.0	9.495801	18.14339163665295	0	0.5	23.627125	0.40054375	57.527676	0.0
617	pure.BD.8		5.903755	10.4216976820755	0.165402	0	0.0	1.0	0	1	4.5823417	7.969627774219512	0	0.0	1.0	0	1	7.75501	13.146853710885049	0	0.0	1.0	0	1	0.0
617	bd		6.053719999999999	10.6084	0.165402	0	0.0	1.0	0	1	4.469148355736322	8.266785708380867	0	0	1	0	1	8.400225453977253	13.951359978570709	0	0	1	0	1	0.0
617	bdei		5.44164326249963	6.297851970924633	0.1654017953195278	0.22675623791178415	0.0	1.0	0	1	3.1749737522076553	3.511087282443741	0.587967226034553	0	1	0	1	10.437703951808615	6.917214371680883	0.8696167890601375	0	1	0	1	1.4280772198521847
617	mixed.BDCT.8		5.9945445	10.597148957223892	0.165402	0	0.0	1.0	0.00030718630000000003	1.0493985000000001	4.5833874	8.065047487456797	0	0.0	1.0	0.0	1.0	7.7500279999999995	13.621870225462912	0	0.0	1.0	0.45971320000000004	65.99901	0.0
617	pure.BDCT.8		6.383758	11.6276693505764	0.165402	0	0.0	1.0	0.1099566	43.696903000000006	4.862801599999999	9.053124370453355	0	0.0	1.0	0.0	4.2579839999999995	8.141573	14.541112313060761	0	0.0	1.0	0.47816947	97.609436	0.0
