	type	tips	R	d	p	f_E	f_S	X_S	upsilon	X_C	R_lower	d_lower	f_E_lower	f_S_lower	X_S_lower	upsilon_lower	X_C_lower	R_upper	d_upper	f_E_upper	f_S_upper	X_S_upper	upsilon_upper	X_C_upper	d_E
500	mixed.BDSS.8		1.5318128999999998	18.657306356321094	0.600221	0	1.5031949e-05	1.0066763	0.0	1.0	1.317199	16.10389752171433	0	0.0	1.0	0.0	1.0	1.9398069	22.091773446152448	0	0.22486167	1.58911	0.0	1.0	0.0
501	pure.BDEI.8		1.5993986	14.281921686653137	0.736362	0.052215856	0	1	0.0	1.0	1.2226233	11.927749890446186	0.0	0	1	0.0	1.0	1.9918003	17.724837152331354	0.33020043	0	1	0.0	1.0	0.7457427661935573
501	pure.BDEICT.8		1.5107038000000002	14.61361675084877	0.736362	0.10258887	0	1	0.49152672	76.31609	1.1697989	11.963591088289736	0.0	0	1	0.35092790000000007	34.818348	2.3205533	19.854014615739825	0.29844332	0	1	0.6694241	98.76841	1.4991944290826469
501	pure.BDEISS.8		1.5581053	13.78101410633564	0.736362	0.09579689	0.26895446	3.024043	0.0	1.0	1.309352	11.662708865128995	0.0	0.019313551	1.6073312	0.0	1.0	1.9971308	17.430340751125335	0.31949344	0.49642056	18.284187	0.0	1.0	1.3201782924330836
501	pure.BDSSCT.8		1.5706028	14.791937372766494	0.736362	0	0.22854342	2.725198	0.47233742	61.183323	1.21741	11.68526072921324	0	0.020012973	1.0	0.34580928	34.65403	2.0781991	19.221387324250227	0	0.47807740000000004	19.016256	0.6594568000000001	93.2576	0.0
501	pure.BDSS.8		1.5339763000000002	14.587485179109573	0.736362	0	0.23609765	2.3147535	0.0	1.0	1.2053034	12.280870255018714	0	0.0053106644	1.0	0.0	1.0	1.9549619999999999	18.152713696074482	0	0.48535272	18.684395000000002	0.0	1.0	0.0
501	pure.BDCT.8		1.6497953999999997	15.950709624753951	0.736362	0	0	1	0.50572664	57.718266	1.299719	12.91702357325554	0	0	1	0.38399476	36.236374	2.2728515	20.702745063927647	0	0	1	0.6669413000000001	89.33068	0.0
501	real	224	1.377824	13.818308326212	0.736362	0	0	1	0.45188	57.927679000000005	1.377824	13.818308326212	0	0	1	0.45188	57.927679000000005	1.377824	13.818308326212	0	0	1	0.45188	57.927679000000005	0.0
501	pure.BDEISSCT.8		1.6514474	13.893135138703348	0.736362	0.18236841	0.25405762	3.6292230000000005	0.50922096	78.164375	1.2953961999999999	10.877023333968642	0.0	0.027120257000000002	1.0975993999999998	0.31917801	37.494606	2.2517728999999997	18.78168186157989	0.45973270000000005	0.47125870000000003	20.138824	0.6915789000000001	98.08658	2.533668965160459
501	pure.BD.8		1.4913818	14.041479753462793	0.736362	0	0	1	0.0	1.0	1.2772909	12.062813995705127	0	0	1	0.0	1.0	1.8105064999999998	15.86354947912407	0	0	1	0.0	1.0	0.0
501	mixed.BDEISS.8		1.5959693000000001	14.054082265745164	0.736362	0.0	0.0	1.0069915	0.0	1.0	1.3015406999999999	10.059824168553352	0.0	0.0	1.0	0.0	1.0	2.1011138	18.698767655144685	0.3919071	0.33275673	3.5441356	0.0	1.0	0.0
501	mixed.BDSS.8		1.5316222	14.430210414440156	0.736362	0	0.0	1.0152622	0.0	1.0	1.3000498	12.351245925047875	0	0.0	1.0	0.0	1.0	1.8712957	17.332038508045198	0	0.3826909	6.622257	0.0	1.0	0.0
501	mixed.BDEISSCT.8		1.6499922999999999	14.843419569340705	0.736362	0.0	0.0	1.0182831	0.45689237	66.75032	1.3102559	10.686323012303351	0.0	0.0	1.0	0.12294497	26.629865999999996	2.2549152	19.38881145725441	0.34835717	0.41223976	7.6368303	0.6380216999999999	95.137886	0.0
501	mixed.BDEICT.8		1.5618931	14.68804937386322	0.736362	0.00039508722999999997	0	1	0.51934344	60.689609999999995	1.2681459	11.936484435952664	0.0	0	1	0.33276477	27.301846	2.1806278	18.798696503264424	0.22538809999999998	0	1	0.7075034	93.776924	0.005803060741222854
501	mixed.BDEI.8		1.4718463	13.997970274718284	0.736362	0.0017898464999999998	0	1	0.0	1.0	1.2671409	12.330398613622663	0.0	0	1	0.0	1.0	1.7284384	16.159390109087948	0.25771308	0	1	0.0	1.0	0.025054218103308556
501	mixed.BDCT.8		1.6693629	16.084814827222825	0.736362	0	0	1	0.5047482	54.106213000000004	1.342718	13.243844705171584	0	0	1	0.31976318	28.310827000000003	2.1579382000000003	20.11559064876652	0	0	1	0.63703936	81.11569	0.0
501	bdei		1.3972685172221326	13.595837350357469	0.7363616492477715	0.004347302319207931	0	1	0.0	1.0	1.3972685172221326	13.595837350357469	0.004347302319207931	0	1	0.0	1.0	1.3972685172221326	13.595837350357469	0.004347302319207931	0	1	0.0	1.0	0.059105215244782836
501	bd		1.39886	13.6457	0.736362	0	0	1	0.0	1.0	1.39886	13.6457	0	0	1	0.0	1.0	1.39886	13.6457	0	0	1	0.0	1.0	0.0
501	mixed.BDSSCT.8		1.5954013999999999	14.949779831418992	0.736362	0	0.0	1.0	0.47650879999999995	60.93904499999999	1.2281688	11.796692734039306	0	0.0	1.0	0.32154602	33.352203	2.247643	19.97330535838604	0	0.31911743	4.050733	0.6231946999999999	91.36725600000001	0.0
502	mixed.BDEICT.8		3.7975809999999997	6.32751704534769	0.09754700000000001	0.00037884497	0	1	0.45903757	47.65787	2.9570404999999997	4.321338936359524	0.0	0	1	0.24573486	18.351122	4.864372299999999	7.895553288124321	0.2946739	0	1	0.72159916	93.17454000000001	0.0023971480052192343
502	mixed.BDEI.8		3.2448997000000004	5.015059286177158	0.09754700000000001	0.0019671107	0	1	0.0	1.0	2.7075377	3.952589271570682	0.0	0	1	0.0	1.0	4.057219	5.991892831677675	0.10617835	0	1	0.0	1.0	0.00986517678297345
502	mixed.BDCT.8		3.889771	6.349868337516546	0.09754700000000001	0	0	1	0.5071878	46.165184	3.0167356	4.802469085956216	0	0	1	0.29707859999999997	22.554625	5.0732474000000005	8.37327570823574	0	0	1	0.70965445	85.63282	0.0
502	mixed.BDSSCT.8		3.8619835	6.037583172589303	0.09754700000000001	0	7.9100566e-05	1.0032376	0.47675166	47.72546	2.948258	4.4225753906600485	0	0.0	1.0	0.26119578	21.50725	5.0617514	8.182027864242553	0	0.33332779999999995	6.565294000000001	0.72327214	94.26550999999999	0.0
502	bd		3.4289	5.29026	0.0975466	0	0	1	0.0	1.0	3.4289	5.29026	0	0	1	0.0	1.0	3.4289	5.29026	0	0	1	0.0	1.0	0.0
502	mixed.BDEISS.8		3.504545	5.299786717976333	0.09754700000000001	0.0	0.0	1.0011283000000002	0.0	1.0	2.6897821	3.490719454323292	0.0	0.0	1.0	0.0	1.0	4.493024299999999	7.787260421183108	0.4356523	0.3922294	9.246794	0.0	1.0	0.0
502	bdei		3.1977630599780524	3.698018303245049	0.09754656158749528	0.25488415897446065	0	1	0.0	1.0	3.1977630599780524	3.698018303245049	0.25488415897446065	0	1	0.0	1.0	3.1977630599780524	3.698018303245049	0.25488415897446065	0	1	0.0	1.0	0.9425662850947762
502	mixed.BDEISSCT.8		3.8218763	6.114102077595949	0.09754700000000001	0.0	0.0	1.0195796	0.5049989	48.596579999999996	2.8873146	4.2912117469604025	0.0	0.0	1.0	0.08380247	17.130333	5.008479	8.695160344602584	0.33992990000000006	0.41899505	8.365457000000001	0.6949930999999999	87.24029499999999	0.0
502	mixed.BDSS.8		3.3326297	5.103942337409377	0.09754700000000001	0	0.00015978183	1.0015804	0.0	1.0	2.5980754	3.783799230476976	0	0.0	1.0	0.0	1.0	4.4920053	7.110428007642746	0	0.3943231	7.3015604000000005	0.0	1.0	0.0
502	pure.BDSSCT.8		4.1675262	6.3568796288967135	0.09754700000000001	0	0.23911805	2.7343667000000003	0.47488585	50.47782	3.0692816	4.255213268640875	0	0.0	1.0	0.23519728	20.417034	5.8920107	9.635267639615536	0	0.4944273	20.661938	0.713168	91.71739000000001	0.0
502	pure.BD.8		3.2816212	5.209945684063197	0.09754700000000001	0	0	1	0.0	1.0	2.6763067000000005	4.067820069475293	0	0	1	0.0	1.0	4.1892705	6.639170512627602	0	0	1	0.0	1.0	0.0
502	pure.BDCT.8		4.004349700000001	6.266462761754036	0.09754700000000001	0	0	1	0.45816055	49.354915999999996	3.1199353	4.7992805168792	0	0	1	0.26151058	21.137384	5.374099	8.518253694719553	0	0	1	0.68774456	89.26042	0.0
502	pure.BDEI.8		3.187061	3.943776813137769	0.09754700000000001	0.12276976	0	1	0.0	1.0	2.5290453	2.8061188172364235	0.0	0	1	0.0	1.0	4.1003084	6.228988787520647	0.35130882	0	1	0.0	1.0	0.48417653284248874
502	pure.BDEICT.8		3.9671247000000003	4.990951334321379	0.09754700000000001	0.14167315	0	1	0.5043307	40.37319	2.886346	3.7666632807404983	0.0	0	1	0.22407927	13.581818	5.616057	7.075097139810562	0.37167722	0	1	0.73124856	88.50909	0.7070837970300129
502	pure.BDEISS.8		3.352465	4.7933843652234085	0.09754700000000001	0.061604984	0.31645155	3.1700525	0.0	1.0	2.4696481	3.1695205383374687	0.0	0.004201494	1.0	0.0	1.0	4.9885459999999995	7.763116556487322	0.35092887	0.5	20.16179	0.0	1.0	0.2952963671254382
502	pure.BDEISSCT.8		4.1706767	5.2688912393589025	0.09754700000000001	0.17779679999999998	0.21547207	2.9078085	0.43646157	39.992622	2.9835439999999998	3.7674122322757237	0.0	0.0	1.0	0.16867457	12.856214	5.732190599999999	7.628810515485762	0.49859765	0.4969665	20.390226000000002	0.7094581999999999	92.64406600000001	0.9367920019060468
502	pure.BDSS.8		3.6682723	5.611742221449137	0.09754700000000001	0	0.32635749999999997	2.5441618	0.0	1.0	2.7197998	3.711333872181058	0	0.0	1.0	0.0	1.0	5.46896	8.90462858332157	0	0.49018190000000006	21.177889999999998	0.0	1.0	0.0
502	real	319	4.452047	6.978076724018999	0.09754700000000001	0	0	1	0.28821399999999997	46.246252	4.452047	6.978076724018999	0	0	1	0.28821399999999997	46.246252	4.452047	6.978076724018999	0	0	1	0.28821399999999997	46.246252	0.0
503	pure.BDEI.8		3.5318977999999994	11.700439982372286	0.644729	0.08429043	0	1	0.0	1.0	2.634328	8.93889461584282	0.0	0	1	0.0	1.0	4.845780400000001	17.017651136981964	0.3026061	0	1	0.0	1.0	0.9862351173033524
503	pure.BDEICT.8		4.2656217000000005	12.758102032190322	0.644729	0.14839765	0	1	0.5781877	15.823807	2.9625762000000004	9.902369620499137	0.0	0	1	0.22260967	8.1199875	6.5764437000000004	18.16138423584652	0.34942672	0	1	0.7613049	75.71219	1.893272360037268
503	pure.BDEISS.8		3.9691415	12.940159447394374	0.644729	0.07004277	0.18531872	1.9601743999999999	0.0	1.0	2.8292498999999998	9.397175322930336	0.0	0.0	1.0	0.0	1.0	5.5507774	19.33865667807293	0.30469975	0.4910213	17.353205	0.0	1.0	0.9063646119371712
503	pure.BDSSCT.8		4.3899574	17.11987289128685	0.644729	0	0.22884822	2.0470383	0.44733736	16.848589	2.991345	12.236429341257095	0	0.0	1.0	0.18658501	4.1283965	6.609832300000001	24.922472166207317	0	0.48891732	19.364292000000003	0.72638005	75.06474	0.0
503	pure.BDSS.8		3.8119364	14.805314423166275	0.644729	0	0.252648	1.6977807	0.0	1.0	2.832854	11.548164928290847	0	0.0	1.0	0.0	1.0	5.1491284	19.444739563549994	0	0.49301523	18.89614	0.0	1.0	0.0
503	real	257	4.153408	16.789705736122002	0.644729	0	0	1	0.271807	17.322298999999997	4.153408	16.789705736122002	0	0	1	0.271807	17.322298999999997	4.153408	16.789705736122002	0	0	1	0.271807	17.322298999999997	0.0
503	pure.BDCT.8		4.2669983	17.128565516860007	0.644729	0	0	1	0.46181127	16.362331	2.9397778999999997	12.545577243776322	0	0	1	0.14288145	3.9962616	6.3653129999999996	23.97622576592827	0	0	1	0.7100217	45.750865999999995	0.0
503	pure.BDEISSCT.8		4.2108360000000005	13.162514878990171	0.644729	0.1313618	0.19467732	2.614609	0.40836078	20.489786	2.8605888	9.064101954972267	0.0	0.0	1.0	0.12367632	4.71378	6.290173	20.493593831251143	0.43495932	0.47286590000000006	20.024204	0.7162909000000001	89.31279	1.7290516470309312
503	pure.BD.8		3.5163748	14.131235433561326	0.644729	0	0	1	0.0	1.0	2.74975	11.606870210154533	0	0	1	0.0	1.0	4.611351	17.703830031071664	0	0	1	0.0	1.0	0.0
503	mixed.BDSS.8		3.6522758	14.14929892288065	0.644729	0	7.149235e-06	1.0	0.0	1.0	2.8199117	11.487082002494812	0	0.0	1.0	0.0	1.0	4.7610703	17.629723408223153	0	0.22676991	2.1569865000000004	0.0	1.0	0.0
503	bd		3.51781	14.0321	0.644729	0	0	1	0.0	1.0	3.51781	14.0321	0	0	1	0.0	1.0	3.51781	14.0321	0	0	1	0.0	1.0	0.0
503	mixed.BDEISSCT.8		4.222214	16.138662932156564	0.644729	0.0	0.0	1.0166389999999998	0.47885016	15.86377	3.035166	10.90958379003048	0.0	0.0	1.0	0.018161798	1.7397151999999998	5.8764449999999995	22.607195663167	0.26960072	0.41783798	8.200852000000001	0.7258380999999999	71.823616	0.0
503	mixed.BDEISS.8		3.6293367999999995	13.91891047562027	0.644729	2.5562960000000003e-05	5.398795e-05	1.0	0.0	1.0	2.7821708	9.34560466634226	0.0	0.0	1.0	0.0	1.0	4.6555705000000005	17.80396711323929	0.28270558	0.31304598	2.2866864	0.0	1.0	0.000355808551731862
503	mixed.BDEICT.8		4.197026999999999	16.396881159731866	0.644729	0.00012540602	0	1	0.5120077000000001	14.481434	3.0565658	11.633112354296687	0.0	0	1	0.23505935	2.2005482000000005	5.864661	22.3155295400734	0.14398217	0	1	0.76633173	79.77118	0.0020562676066549577
503	mixed.BDEI.8		3.5898980000000003	14.165669780354975	0.644729	0.00028089529999999997	0	1	0.0	1.0	2.837565	11.180330372172355	0.0	0	1	0.0	1.0	4.684269400000001	17.801887521537786	0.03357286	0	1	0.0	1.0	0.0039790700626537445
503	mixed.BDCT.8		4.289083	17.111591781009675	0.644729	0	0	1	0.45968416	15.4107	3.0062504	12.900830100752833	0	0	1	0.17520542	1.1186848999999999	6.620696499999999	23.95298107888031	0	0	1	0.7149135	57.73065	0.0
503	bdei		3.5115371778372024	14.001554542678317	0.6447286558465735	8.40072910441676e-06	0	1	0.0	1.0	3.5115371778372024	14.001554542678317	8.40072910441676e-06	0	1	0.0	1.0	3.5115371778372024	14.001554542678317	8.40072910441676e-06	0	1	0.0	1.0	0.00011762326675375644
503	mixed.BDSSCT.8		4.183547	16.556393294543266	0.644729	0	0.0	1.0	0.48016754	15.004930499999999	3.0023081	12.662574598729133	0	0.0	1.0	0.19746323	1.0	5.828237000000001	22.049656789297103	0	0.30496916	3.197028	0.737973	70.97421999999999	0.0
504	pure.BDCT.8		2.7100722999999998	11.797411905803681	0.596774	0	0	1	0.28534046	69.208336	2.078716	9.505444649505613	0	0	1	0.1912614	37.280986999999996	3.7935128	15.53681762702942	0	0	1	0.47259355	97.63206	0.0
504	pure.BDEICT.8		2.5612602000000004	8.99971734588623	0.596774	0.24144307	0	1	0.3831795	80.48953	1.9441702	7.5910652676200865	0.071193464	0	1	0.25568223	36.33968	3.6361845	11.520521161880493	0.41741583	0	1	0.5886486	99.00121	2.1729193851230235
504	pure.BDEISS.8		2.6173827999999997	9.442080249309539	0.596774	0.09830169	0.17109483	1.883478	0.0	1.0	2.0137577	7.544465583438872	0.0	0.0	1.0	0.0	1.0	3.5012302	12.813641727809904	0.32406923	0.48910087	16.970135	0.0	1.0	0.928172445622749
504	pure.BD.8		2.3786012999999997	10.315766535797119	0.596774	0	0	1	0.0	1.0	1.9454743000000003	8.79523522518158	0	0	1	0.0	1.0	2.9402943	12.40461674161911	0	0	1	0.0	1.0	0.0
504	pure.BDSS.8		2.5475185000000002	10.942416451110839	0.596774	0	0.18084988	1.1807071000000002	0.0	1.0	1.8983067999999998	8.872378566646576	0	0.0	1.0	0.0	1.0	3.3135896000000002	13.913695973567965	0	0.48781769999999997	17.574472	0.0	1.0	0.0
504	pure.BDSSCT.8		2.8122314999999998	11.474921235561373	0.596774	0	0.20561132	1.6751082	0.28668794	70.982796	2.0530574	8.580453489303588	0	0.0	1.0	0.18436486	35.155914	4.0071707000000005	15.898704662780762	0	0.46497154	19.018362	0.55437416	100.196	0.0
504	real	234	2.237392	9.98879514192	0.596774	0	0	1	0.313288	48.153846	2.237392	9.98879514192	0	0	1	0.313288	48.153846	2.237392	9.98879514192	0	0	1	0.313288	48.153846	0.0
504	pure.BDEISSCT.8		2.6984644	8.715915195713043	0.596774	0.23696686	0.12309594	2.8478673	0.37394357	78.17909	1.9436693999999999	5.883953829612732	0.0	0.0	1.0	0.20779076	30.208671999999996	3.8733864000000002	13.476818661384582	0.52747333	0.42937374	20.002066	0.6601651999999999	99.72654	2.0653830559544053
504	mixed.BDSSCT.8		2.7290799999999997	11.621773432178495	0.596774	0	0.0	1.0	0.26775694	70.80436	2.0666382	9.165477199420927	0	0.0	1.0	0.15651199	33.350235	3.6484964	14.898325854034427	0	0.2704991	1.5800418	0.46597150000000004	98.519485	0.0
504	pure.BDEI.8		2.428721	9.347536058979037	0.596774	0.06878789	0	1	0.0	1.0	1.8746161	7.519310494480133	0.0	0	1	0.0	1.0	3.1675402999999998	12.597089112815855	0.30994704	0	1	0.0	1.0	0.6429972821960835
504	mixed.BDEISSCT.8		2.6689894	9.937204213848112	0.596774	0.033611063	0.0	1.008702	0.34276742	76.82629	2.0321877	7.150645353527068	0.0	0.0	1.0	0.14708494	33.20787	3.5728489999999997	13.321440259742735	0.3612067	0.4037963	7.2557483	0.55281967	99.30176999999999	0.33399999687551435
504	mixed.BDEISS.8		2.4964626	10.257048267707825	0.596774	2.3596006999999998e-05	6.012723000000001e-05	1.0	0.0	1.0	1.9652133999999999	7.165640034103394	0.0	0.0	1.0	0.0	1.0	3.1858522999999996	13.235655973110196	0.34388295	0.31557932	2.2064242000000003	0.0	1.0	0.0002420253827241717
504	mixed.BDEICT.8		2.5410923999999997	9.842855756702424	0.596774	0.15386325	0	1	0.32660642	73.64775999999999	1.8343896	8.100131846866608	0.0	0	1	0.19486071	30.466202000000003	3.5688126000000002	14.86311581638336	0.47252700000000003	0	1	0.61856264	101.20505	1.5144537760074441
504	mixed.BDEI.8		2.4392836	10.496369207954407	0.596774	0.0010888958	0	1	0.0	1.0	1.9969080000000001	8.48031740436554	0.0	0	1	0.0	1.0	3.0794756000000003	12.640824511814115	0.19629116	0	1	0.0	1.0	0.01142945234579088
504	mixed.BDCT.8		2.7601367999999997	12.122756737098696	0.596774	0	0	1	0.27253693	74.37575	2.0989137	9.712904951858519	0	0	1	0.15604725	35.142834	3.7873163	15.684417321929931	0	0	1	0.43935278	96.35303499999999	0.0
504	bdei		2.341016225815964	10.130850188920798	0.5967736154074905	0.012009358911260797	0	1	0.0	1.0	2.341016225815964	10.130850188920798	0.012009358911260797	0	1	0.0	1.0	2.341016225815964	10.130850188920798	0.012009358911260797	0	1	0.0	1.0	0.12166501599496411
504	bd		2.3658	10.4062	0.596774	0	0	1	0.0	1.0	2.3658	10.4062	0	0	1	0.0	1.0	2.3658	10.4062	0	0	1	0.0	1.0	0.0
504	mixed.BDSS.8		2.5387783	10.57232043308258	0.596774	0	2.2497429999999998e-05	1.0006367	0.0	1.0	2.0530996	8.865804631404878	0	0.0	1.0	0.0	1.0	3.204894	12.711051384963989	0	0.20438573	1.432326	0.0	1.0	0.0
505	pure.BDCT.8		1.3354641	6.494148497245789	0.633126	0	0	1	0.34562800000000005	71.94868000000001	1.1990813	5.741016916863441	0	0	1	0.25140086	42.614628	1.5128671	7.542205205168009	0	0	1	0.5119228	96.09222	0.0
505	pure.BDEI.8		1.3686934	6.194926472839238	0.633126	0.07377471	0	1	0.0	1.0	1.078166	5.230635262526394	0.0	0	1	0.0	1.0	1.608017	7.353228640623093	0.35368815	0	1	0.0	1.0	0.4570289040050376
505	real	387	1.2642200000000001	6.290681562297	0.633126	0	0	1	0.27834000000000003	50.48315	1.2642200000000001	6.290681562297	0	0	1	0.27834000000000003	50.48315	1.2642200000000001	6.290681562297	0	0	1	0.27834000000000003	50.48315	0.0
505	pure.BD.8		1.3682796	6.222948300572276	0.633126	0	0	1	0.0	1.0	1.1789136999999998	5.3160140327657475	0	0	1	0.0	1.0	1.6097163	7.110948339373827	0	0	1	0.0	1.0	0.0
505	pure.BDEISSCT.8		1.3725479999999999	6.138393923981309	0.633126	0.15220083	0.24551989	2.5882533	0.39942372	76.6259	1.1426948000000001	4.811625289542675	0.0	0.010744656000000002	1.0	0.24564677	33.773094	1.7740926	8.187387311115502	0.44369873	0.48092374	19.90172	0.6663057	98.60849	0.9342686500969122
505	pure.BDSS.8		1.3422937	6.209526779048324	0.633126	0	0.2012322	1.4159042	0.0	1.0	1.1132276	5.336807492359043	0	0.0	1.0	0.0	1.0	1.7137425	7.672408774322032	0	0.48379654	17.916168	0.0	1.0	0.0
505	pure.BDSSCT.8		1.3574482	6.012031228259683	0.633126	0	0.2030815	1.7664119999999999	0.3156815	76.32764399999999	1.1562903999999998	4.970282529665352	0	0.0	1.0	0.24643752	40.28047	1.6770293	7.510699917564153	0	0.45804137	18.706312	0.55122447	101.74537	0.0
505	pure.BDEISS.8		1.3635792	6.273727473409295	0.633126	0.09499780000000001	0.2751471	2.3574200000000003	0.0	1.0	1.210486	5.552123849567057	0.0	0.018748156999999998	1.1394147	0.0	1.0	1.6567944	7.46401626587677	0.31916824	0.5	18.058954	0.0	1.0	0.5959903077734415
505	mixed.BDSSCT.8		1.4009703000000002	6.403143297028543	0.633126	0	5.9505543e-05	1.0541194999999999	0.31430408	72.278244	1.1545907	5.213694388649225	0	0.0	1.0180563	0.20822006	36.46105	1.8355835999999999	8.13527596045804	0	0.27625504	1.84837	0.48205119999999996	99.185135	0.0
505	pure.BDEICT.8		1.3409263999999999	6.278994600747587	0.633126	0.15560642	0	1	0.36564443	74.60347	1.141459	5.380374165311696	0.0	0	1	0.23314841	34.12697	1.7411733	7.7446085806553375	0.3503236	0	1	0.5769019000000001	97.35386	0.9770518710216612
505	mixed.BDEISSCT.8		1.3956414	6.313836000136615	0.633126	0.0	0.0	1.009836	0.3662959	75.79555500000001	1.1719823999999999	4.7291473875124455	0.0	0.0	1.0	0.14476463	32.42575	1.8204917	7.971020626527786	0.36155975	0.40403825	7.231304	0.5657526999999999	98.67958	0.0
505	mixed.BDEISS.8		1.4222861999999998	6.3620694514324665	0.633126	0.0	0.0	1.0023953	0.0	1.0	1.1969086000000002	4.691170118608475	0.0	0.0	1.0	0.0	1.0	1.8083122999999999	8.254438246394635	0.39423585	0.320932	2.476112	0.0	1.0	0.0
505	mixed.BDEICT.8		1.3808141999999999	6.452573668158531	0.633126	0.003654627	0	1	0.3398315	68.96589	1.1606299	5.2743217030255805	0.0	0	1	0.19841005	28.33205	1.8660644	8.023945036365511	0.28533873	0	1	0.6416156999999999	100.22043000000001	0.02358174994714121
505	mixed.BDEI.8		1.3462849	6.180127813437939	0.633126	0.0024488354	0	1	0.0	1.0	1.1815042	5.5999526603508	0.0	0	1	0.0	1.0	1.575954	7.178785131109715	0.24349691	0	1	0.0	1.0	0.015134115766071422
505	mixed.BDCT.8		1.4196476	6.7217506622715	0.633126	0	0	1	0.34441915	71.1161	1.202453	5.658686740734457	0	0	1	0.21201646	34.95063	1.7373433999999996	8.240038182455779	0	0	1	0.47673234	91.7849	0.0
505	bdei		1.3332852990029378	6.173933378830396	0.6331258654858402	0.011412942199172268	0	1	0.0	1.0	1.3332852990029378	6.173933378830396	0.011412942199172268	0	1	0.0	1.0	1.3332852990029378	6.173933378830396	0.011412942199172268	0	1	0.0	1.0	0.07046274479413166
505	bd		1.33351	6.2060699999999995	0.633126	0	0	1	0.0	1.0	1.33351	6.2060699999999995	0	0	1	0.0	1.0	1.33351	6.2060699999999995	0	0	1	0.0	1.0	0.0
505	mixed.BDSS.8		1.3600285	6.4127179000704295	0.633126	0	4.9438729999999993e-05	1.0103413	0.0	1.0	1.1883302	5.570973825692296	0	0.0	1.0	0.0	1.0	1.7219281000000002	7.559784965231897	0	0.22943778	1.5878454	0.0	1.0	0.0
506	pure.BDSS.8		4.014359	26.167005296628	0.725781	0	0.2526234	1.7921334999999998	0.0	1.0	3.0504577	20.679729903333666	0	0.0011802115	1.0435524999999999	0.0	1.0	5.292891	33.574873303882605	0	0.49331167	18.659882	0.0	1.0	0.0
